Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retinol metabolism	2/68	0.011157007032523	0.2454541547155069	0	0	13.391919191919191	60.20588431539311	RDH12;RPE65
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2063653815917961	0.3242884567871081	0	0	4.450022411474675	7.022611447786596	PLPP1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2063653815917961	0.3242884567871081	0	0	4.450022411474675	7.022611447786596	PLPP1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2044868172486698	0.3242884567871081	0	0	4.496603260869565	7.137241479896378	PLPP1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.158072770836145	0.3242884567871081	0	0	6.002717391304348	11.07321143358293	INPP5E
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1379606023918482	0.3242884567871081	0	0	6.974403927068724	13.814809499793542	KIF7
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.133882110972292	0.3242884567871081	0	0	7.207608695652174	14.493028104859336	PLPP1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2044868172486698	0.3242884567871081	0	0	4.496603260869565	7.137241479896378	INPP5E
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1090115984928597	0.3242884567871081	0	0	9.014945652173912	19.979833011775472	PLPP1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1090115984928597	0.3242884567871081	0	0	9.014945652173912	19.979833011775472	PLPP1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.096315580073358	0.3242884567871081	0	0	10.305900621118012	24.11709761219115	PLPP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0791117965593095	0.3242884567871081	0	0	12.735933503836318	32.3097041276766	NMNAT1
KEGG_2021_Human	Phototransduction	1/28	0.063795845475429	0.3242884567871081	0	0	16.043478260869566	44.15273043509633	GUCY2D
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1236030790852328	0.3242884567871081	0	0	7.864822134387352	16.442824944512864	KIF7
KEGG_2021_Human	Purine metabolism	1/129	0.2624951852613684	0.3756414866171404	0	0	3.367017663043478	4.503462013464844	GUCY2D
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.2949567302782177	0.3756414866171404	0	0	2.9290150842945875	3.5761124587469006	PLPP1
KEGG_2021_Human	Cushing syndrome	1/155	0.3065602174785805	0.3756414866171404	0	0	2.79488989271598	3.3045131196563458	AIPL1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3195925740637576	0.3756414866171404	0	0	2.6557971014492754	3.0294897979464084	CRB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3244176475329849	0.3756414866171404	0	0	2.607114624505929	2.9348903503973744	INVS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4320298806176431	0.4752328686794075	0	0	1.8007855316039458	1.5113282107268975	AIPL1
KEGG_2021_Human	Olfactory transduction	1/440	0.6489262478685938	0.6798274977670983	0	0	0.966326631672774	0.4178746246603766	GUCY2D
KEGG_2021_Human	Pathways in cancer	1/531	0.7180956633536534	0.7180956633536534	0	0	0.7966776045939294	0.2638217668643097	KIF7
