Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	1/28	0.0317259386336052	0.1425122143526338	0	0	33.58585858585859	115.89205816705557	GUCY2D
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0395056989616672	0.1425122143526338	0	0	26.66176470588235	86.15243597600474	NMNAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0483236444741315	0.1425122143526338	0	0	21.57467532467533	65.36769140672365	PLPP1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0548862328463382	0.1425122143526338	0	0	18.87215909090909	54.77630455586824	PLPP1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0548862328463382	0.1425122143526338	0	0	18.87215909090909	54.77630455586824	PLPP1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0678817858220214	0.1425122143526338	0	0	15.088636363636365	40.58824366962844	PLPP1
KEGG_2021_Human	Retinol metabolism	1/68	0.0753834075225752	0.1425122143526338	0	0	13.507462686567164	34.919061481317286	RPE65
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0807063163108879	0.1425122143526338	0	0	12.56628787878788	31.62857298179009	INPP5E
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1058508795289652	0.1425122143526338	0	0	9.413352272727272	21.139790857950924	INPP5E
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1058508795289652	0.1425122143526338	0	0	9.413352272727272	21.139790857950924	PLPP1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1068841607644753	0.1425122143526338	0	0	9.315838800374882	20.8303053683161	PLPP1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1068841607644753	0.1425122143526338	0	0	9.315838800374882	20.8303053683161	PLPP1
KEGG_2021_Human	Purine metabolism	1/129	0.138355282907338	0.1702834251167237	0	0	7.048650568181818	13.941740155929857	GUCY2D
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1571167172354541	0.1795619625548046	0	0	6.131725417439704	11.348390934851706	PLPP1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1745297970177007	0.1861651168188808	0	0	5.457851239669422	9.527551478192857	INVS
KEGG_2021_Human	Olfactory transduction	1/440	0.4006639378507915	0.4006639378507915	0	0	2.0229861254918204	1.850288378515973	GUCY2D
