Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	5/113	1.29725374147114e-09	7.913247822973955e-08	0	0	184.09259259259255	3767.089725422076	CHRM3;KCNJ12;CACNA1S;KCNJ18;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	4/154	6.847683220727061e-07	2.0885433823217537e-05	0	0	88.17777777777778	1251.6117146372976	KCNJ12;CACNA1S;KCNJ18;KCNJ2
KEGG_2021_Human	Gastric acid secretion	3/76	6.2072857775514416e-06	0.00012621481081021265	0	0	116.92954990215264	1401.9603775039	CHRM3;CA2;KCNJ2
KEGG_2021_Human	Insulin secretion	3/86	9.012625072470629e-06	0.00013744253235517707	0	0	102.79001721170395	1194.0997245806711	CHRM3;CACNA1S;INS
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0063258337687163	0	0	74.33955223880596	562.3452140692101	CACNA1S;KCNJ2
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0069017127757008	0	0	22.978922716627636	167.63354059830715	CHRM3;CACNA1S;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0011284954391627	0.0098340316841326	0	0	49.725	337.4771109100563	CHRM3;CA2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0227568315845661	0	0	30.03787878787879	174.64990582946754	CACNA1S;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0340518070706452	0	0	22.886574074074073	121.15057108803263	CHRM3;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0369424281141435	0	0	20.747899159663863	105.95295110838458	CHRM3;CACNA1S
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0455711146721413	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0455711146721413	0	0	16.86472602739726	79.50788110402384	CACNA1S;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.053694639763397	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0545793915871589	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0545793915871589	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0699620246234105	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0730982656990799	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0730982656990799	0	0	10.31553911205074	39.21980485870612	CHRM3;CACNA1S
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0730982656990799	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0769051589003703	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0789166624500193	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0821951122213256	0	0	21.88008800880088	65.60996868685889	INS
