Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	3.474255997144147e-05	0	0	41.8421052631579	620.2959119819114	EDN1;IL6;TGFB1;NOS3;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	3.474255997144147e-05	0	0	38.20384615384615	549.9321208785855	EDN1;IL6;NOS3;HIF1A;VEGFA
KEGG_2021_Human	Platelet activation	4/124	3.404536817554152e-05	0.0012321486264824	0	0	25.44871794871795	261.81174206341683	VWF;STIM1;NOS3;ORAI1
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.0012321486264824	0	0	24.424615384615382	247.49421216251972	EDN1;TGFB1;NOS3;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.001319518136656	0	0	22.603988603988604	222.4533633875737	EDN1;BMPR2;NOS3;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.0014687188745322	0	0	13.572413793103449	129.64216108393776	ACVRL1;IL6;TGFB1;BMPR2;GDF2
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0014761259829953	0	0	20.058704453441297	188.4055060229414	IL6;TGFB1;TRPM7;HIPK3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0023133158306902	0	0	33.50841750841751	295.206255852885	TGFB1;HIF1A;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0032840537479376	0	0	15.13126674320704	126.22099785452004	TGFB1;FLNA;HIF1A;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0038471295772994	0	0	25.393358876117496	203.7477152817502	EDN1;IL6;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0038471295772994	0	0	24.54320987654321	194.55961688941923	IL6;TGFB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0038471295772994	0	0	24.27228327228327	191.6491643817023	TGFB1;BMPR2;HAMP
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0041362478357557	0	0	12.864406779661016	99.61294082124998	STIM1;NOS3;ORAI1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0048191157419787	0	0	21.224358974358974	159.53053959530183	IL6;TGFB1;HIF1A
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.008803183290283	0	0	7.393155893536122	50.60521500785722	EDN1;IL6;TGFB1;HIF1A;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0123197388820598	0	0	14.486842105263158	93.3567650049236	IL6;TGFB1;NDUFA4L2
