Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	8/240	1.6058926799918334e-10	1.3007730707933851e-08	0	0	45.39080459770115	1023.6611935178736	RYR1;STIM1;STIM2;ATP2A3;ORAI1;ITPR3;ATP2A1;CASQ1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	5.283707318773556e-07	2.1399014641032903e-05	0	0	39.93357487922705	577.1786329021917	RYR1;TRPC3;ATP2A3;ITPR3;ATP2A1
KEGG_2021_Human	Pancreatic secretion	4/102	5.2401558453635585e-06	0.00014148420782481607	0	0	42.704618689581096	519.252262286338	CA2;ATP2A3;ITPR3;ATP2A1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	1.2448744907315076e-05	0.0002520870843731303	0	0	14.680546845603914	165.80049223614523	RYR1;TRPC3;ATP2A3;ITPR3;ATP2A1;SDHB
KEGG_2021_Human	Platelet activation	3/124	0.0003762350130242924	0.0060950072109935	0	0	24.61487603305785	194.09559768215067	STIM1;ORAI1;ITPR3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007080569141480448	0.0082209020948444	0	0	19.694701986754968	142.84539936532823	RYR1;ITPR3;EEF2
KEGG_2021_Human	Alzheimer disease	4/369	0.0007646622843850224	0.0082209020948444	0	0	11.311896178803172	81.17502984973326	ATP2A3;ITPR3;ATP2A1;SDHB
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0008955554632638386	0.0082209020948444	0	0	18.121646341463418	127.17891735344628	ATP2A3;ITPR3;ATP2A1
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0009134335660938224	0.0082209020948444	0	0	51.32561132561133	359.19202108855717	ALG14;ALG2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0015708011443582	0.011566808426638	0	0	14.83275	95.76274825111696	ATP2A3;ATP2A1;SDHB
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0014985033958486	0.011566808426638	0	0	39.541666666666664	257.15086234948103	ALG14;ALG2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0018756756021819	0.012660810314728	0	0	13.91830985915493	87.39009414379228	ATP2A3;ORAI1;ATP2A1
KEGG_2021_Human	Long-term depression	2/60	0.0021501189989173	0.0133968953009465	0	0	32.70771756978654	200.89839244912685	RYR1;ITPR3
KEGG_2021_Human	GnRH secretion	2/64	0.0024421209821295	0.013596609708427	0	0	30.591397849462364	184.0038429108897	TRPC5;ITPR3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0025178906867457	0.013596609708427	0	0	30.104308390022677	180.15422893052593	ORAI1;ITPR3
KEGG_2021_Human	Renin secretion	2/69	0.0028319738819261	0.0143368677772509	0	0	28.30135039090263	166.03783396478642	ORAI1;ITPR3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0034236166206592	0.0155154022625299	0	0	25.615186615186616	145.4188948501949	CA2;ITPR3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0035124621311556	0.0155154022625299	0	0	25.272380952380953	142.8252947103709	ATP2A3;ATP2A1
KEGG_2021_Human	Prion disease	3/273	0.0036394153455317	0.0155154022625299	0	0	10.948333333333334	61.48509802700037	RYR1;ITPR3;SDHB
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0044596059176455	0.0180614039664644	0	0	22.287955182072828	120.63790081333988	ATP2A3;ATP2A1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0056227260312807	0.0182176323413495	0	0	19.723214285714285	102.18476366317736	ORAI1;ITPR3
KEGG_2021_Human	Circadian entrainment	2/97	0.0055118158682404	0.0182176323413495	0	0	19.93182957393484	103.66267810831044	RYR1;ITPR3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0047643430190919	0.0182176323413495	0	0	21.524891774891778	115.08489225148932	ATP2A3;ATP2A1
KEGG_2021_Human	Salivary secretion	2/93	0.0050784729651642	0.0182176323413495	0	0	20.81214024071167	109.94522271955798	TRPV6;ITPR3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0054019331785707	0.0182176323413495	0	0	20.144883485309016	105.1764043129469	ATP2A3;ATP2A1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0084520048326114	0.0263312458246741	0	0	15.892757102841136	75.86171766377262	ATP2A3;ATP2A1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0107255248408576	0.032176574522573	0	0	13.997883597883598	63.48220615181043	RYR1;ITPR3
KEGG_2021_Human	Apoptosis	2/142	0.01148568055076	0.0332264330218417	0	0	13.494557823129252	60.27552322910934	BCL2A1;ITPR3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0127500520169001	0.0356122142541003	0	0	12.75997425997426	55.66181399289476	ATP2A3;ATP2A1
KEGG_2021_Human	Cushing syndrome	2/155	0.0135699451738065	0.0366388519692777	0	0	12.339869281045752	53.060177334007186	ORAI1;ITPR3
KEGG_2021_Human	Axon guidance	2/182	0.0183795718145744	0.0480240424832429	0	0	10.474603174603176	41.86191350995017	TRPC5;TRPC3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0193787023349683	0.0490523402853887	0	0	56.70738636363637	223.63015065372352	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0261321054395982	0.0641424406244684	0	0	41.22933884297521	150.26406190976735	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0306096363049701	0.0729229570794877	0	0	34.87937062937063	121.60484715637172	CA2
KEGG_2021_Human	Parkinson disease	2/249	0.0328918896277705	0.0761212302814118	0	0	7.607480239059187	25.97596316725027	ITPR3;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0339548558617346	0.0763984256889028	0	0	31.266457680250785	105.76577819907342	SDHB
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0428215476525957	0.0937444691854123	0	0	24.496314496314497	77.18087743724719	ORAI1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0624878802572221	0.1331978500219734	0	0	16.464462809917354	45.652376934980545	CMPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0650195477342399	0.1350405991403446	0	0	5.160484083136017	14.103950402612664	ITPR3;SDHB
KEGG_2021_Human	Mineral absorption	1/60	0.0668053849974009	0.1352809046197368	0	0	15.345146379044683	41.52353011470704	TRPV6
KEGG_2021_Human	Long-term potentiation	1/67	0.0743152939821416	0.1433223526798445	0	0	13.712809917355372	35.64560614515663	ITPR3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0743152939821416	0.1433223526798445	0	0	13.712809917355372	35.64560614515663	BCL2A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0828272621163734	0.1560234472424709	0	0	12.225429975429975	30.453521852291058	ITPR3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1232621381330373	0.1692242913351868	0	0	7.990345937248592	16.72732567625456	ITPR3
KEGG_2021_Human	Cholinergic synapse	1/113	0.122246988120224	0.1692242913351868	0	0	8.062094155844155	16.944198323174863	ITPR3
KEGG_2021_Human	Serotonergic synapse	1/113	0.122246988120224	0.1692242913351868	0	0	8.062094155844155	16.944198323174863	ITPR3
KEGG_2021_Human	Drug metabolism	1/108	0.1171543506290522	0.1692242913351868	0	0	8.440951571792693	18.099619949979104	CMPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1161324372751874	0.1692242913351868	0	0	8.521012006861064	18.345943682881707	ITPR3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1151093925447775	0.1692242913351868	0	0	8.602597402597402	18.59771757676144	ITPR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1130599041103922	0.1692242913351868	0	0	8.770520741394527	19.118309794948487	ITPR3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1130599041103922	0.1692242913351868	0	0	8.770520741394527	19.118309794948487	BCL2A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1068841607644753	0.1692242913351868	0	0	9.315838800374882	20.8303053683161	ITPR3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1058508795289652	0.1692242913351868	0	0	9.413352272727272	21.139790857950924	ITPR3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1017063085022199	0.1692242913351868	0	0	9.824604743083004	22.45576450741648	ITPR3
KEGG_2021_Human	Bile secretion	1/90	0.0985858279282814	0.1692242913351868	0	0	10.157303370786517	23.532722423117335	CA2
KEGG_2021_Human	Gap junction	1/88	0.0964997501676386	0.1692242913351868	0	0	10.391849529780565	24.298376989020504	ITPR3
KEGG_2021_Human	Taste transduction	1/86	0.0944090551290999	0.1692242913351868	0	0	10.637433155080211	25.105600520866265	ITPR3
KEGG_2021_Human	Insulin secretion	1/86	0.0944090551290999	0.1692242913351868	0	0	10.637433155080211	25.105600520866265	ITPR3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1089472978360328	0.1692242913351868	0	0	9.1267217630854	20.232947516534363	CCL14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1283210659522309	0.1717326086014957	0	0	7.649845916795069	15.706815316851294	ITPR3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1293294953665585	0.1717326086014957	0	0	7.585179526355997	15.514664789560715	EEF2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1423379529533211	0.1773749875264463	0	0	6.833677685950414	13.322603840135232	SDHB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1423379529533211	0.1773749875264463	0	0	6.833677685950414	13.322603840135232	ITPR3
KEGG_2021_Human	Oocyte meiosis	1/129	0.138355282907338	0.1773749875264463	0	0	7.048650568181818	13.941740155929857	ITPR3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1413439394350832	0.1773749875264463	0	0	6.88619014573213	13.47323780157014	ITPR3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1463030112669829	0.1795536956458427	0	0	6.63135026737968	12.745955140425728	ITPR3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1571167172354541	0.1899470760607728	0	0	6.131725417439704	11.348390934851706	ITPR3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.163929815349397	0.1935768572832384	0	0	5.850944510035419	10.580361826426786	SDHB
KEGG_2021_Human	Cellular senescence	1/156	0.1648988043523882	0.1935768572832384	0	0	5.812903225806451	10.477312215922366	ITPR3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1887773322011295	0.2184423415470213	0	0	4.999242424242424	8.334672454337666	ITPR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2000056960278914	0.2219241284693041	0	0	4.683948863636363	7.538391483421721	ITPR3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1990757064904679	0.2219241284693041	0	0	4.7087101380295096	7.600188205592125	BCL2A1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1990757064904679	0.2219241284693041	0	0	4.7087101380295096	7.600188205592125	CCL14
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2110853124450204	0.2310528420006304	0	0	4.405748663101604	6.853110777147685	ITPR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.217480479002833	0.2348789173230597	0	0	4.258078414476519	6.496321085038281	ITPR3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.229225891449228	0.2443065422024667	0	0	4.008319805194805	5.904444811212487	ITPR3
KEGG_2021_Human	Thermogenesis	1/232	0.2354803033523056	0.2477130463835942	0	0	3.885478158205431	5.61889878358746	SDHB
KEGG_2021_Human	Shigellosis	1/246	0.2478438019926275	0.2573762559154209	0	0	3.660853432282004	5.106731517584393	ITPR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2896274066834554	0.2969597460931631	0	0	3.043135435992579	3.7709316661182366	CCL14
KEGG_2021_Human	Huntington disease	1/306	0.2986973821545805	0.3024310994315127	0	0	2.9317436661698957	3.542497165763799	SDHB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4402544049001401	0.4402544049001401	0	0	1.7815986830071338	1.461628060220967	CFP
