Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	3.300198511192848e-29	7.062424813952694e-27	0	0	52.307816091954024	3430.3981064457353	JUN;VCAM1;CAV2;MAPK14;TNF;NFKB1;RHOA;KLF2;ICAM1;VEGFA;CDH5;MAPK8;MAPK7;PIK3CA;KDR;PECAM1;AKT1;HMOX1;CTNNB1;CALM1;SQSTM1;MAP2K5;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	2.9559151228076295e-20	2.536017744346252e-18	0	0	46.03484320557491	2070.0899298138315	JUN;TGFB1;VCAM1;FN1;PRKCA;MAPK14;TNF;FOXO1;NFKB1;ICAM1;VEGFA;CDC42;IL6;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	MAPK signaling pathway	22/294	3.555165062167643e-20	2.536017744346252e-18	0	0	20.891060371517028	935.570631596805	NTRK1;MAP3K3;JUN;TGFB1;ANGPT2;FLT1;PRKCA;MAPK14;TNF;NFKB1;VEGFA;INS;CDC42;MAPK8;RAP1A;MAPK7;RASA1;MAPKAPK2;KDR;AKT1;TEK;MAP2K5
KEGG_2021_Human	Pathways in cancer	26/531	3.7400945809589714e-19	1.9825556411401532e-17	0	0	13.87024202420242	588.5144504602027	ITGB1;NOTCH3;NOTCH4;PTEN;FOXO1;DLL4;CDC42;MAPK8;AKT1;HMOX1;NTRK1;JUN;TGFB1;FN1;PRKCA;F2;NFKB1;RHOA;MTOR;VEGFA;AR;IL6;PIK3CA;CTNNB1;CALM1;NFE2L2
KEGG_2021_Human	Rap1 signaling pathway	19/210	4.632139348458302e-19	1.9825556411401532e-17	0	0	24.820001325468883	1047.803606906463	ITGB1;ANGPT2;FLT1;PRKCA;MAPK14;THBS1;RHOA;RAP1GAP;VEGFA;INS;CDC42;RAP1A;PIK3CA;KDR;KRIT1;AKT1;CTNNB1;TEK;CALM1
KEGG_2021_Human	Focal adhesion	18/201	5.1479449948320495e-18	1.836100381490097e-16	0	0	24.244672131147546	965.1303097207724	ITGB1;JUN;FLT1;VWF;CAV2;FN1;PTEN;PRKCA;THBS1;RHOA;VEGFA;CDC42;MAPK8;RAP1A;PIK3CA;KDR;AKT1;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	18/205	7.343121843980567e-18	2.244897249445487e-16	0	0	23.72125668449198	935.86922720885	ITGB1;DDX5;TGFB1;CAV2;FN1;PRKCA;MAPK14;TNF;THBS1;RHOA;MTOR;VEGFA;CDC42;PIK3CA;KDR;AKT1;CTNNB1;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	18/215	1.7280940003912178e-17	4.622651451046508e-16	0	0	22.505710659898476	868.6512829826494	JUN;VCAM1;PRKCA;MAPK14;SOD2;TNF;NFKB1;RHOA;ICAM1;CDC42;IL6;MAPK8;RAP1A;PIK3CA;AKT1;CALM1;TLR4;NFE2L2
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	2.0193663826050078e-17	4.801604509749685e-16	0	0	34.403382761816495	1322.506037296674	NTRK1;MAP3K3;JUN;MAPK14;NFKB1;RHOA;CDC42;MAPK8;RAP1A;MAPK7;PIK3CA;MAPKAPK2;AKT1;CALM1;MAP2K5
KEGG_2021_Human	Ras signaling pathway	17/232	1.3747972868299625e-15	2.9420661938161197e-14	0	0	19.217858168245765	657.644140879016	NTRK1;ANGPT2;FLT1;PRKCA;NFKB1;RHOA;VEGFA;INS;CDC42;MAPK8;RAP1A;PIK3CA;RASA1;KDR;AKT1;TEK;CALM1
