Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	7.199841683696908e-08	2.159952505109072e-06	0	0	157.984126984127	2598.3051721471047	VWF;GP1BB;GP1BA;GP5
KEGG_2021_Human	Platelet activation	4/124	2.871567441924583e-07	4.307351162886875e-06	0	0	110.38888888888889	1662.8140643008398	VWF;GP1BB;GP1BA;GP5
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	0.00013765887521568278	0	0	88.8125	994.1064611567896	GP1BB;GP1BA;GP5
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0008543791851820659	0	0	42.83982683982684	388.9872758612831	VWF;ACTN1;FLNA
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0176732386299457	0	0	29.6751497005988	171.84804359874045	ACTN1;MYH9
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0176732386299457	0	0	26.47459893048128	147.51607991629834	VWF;GP1BA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0176732386299457	0	0	25.378205128205128	139.35149488816708	TUBB1;MYH9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0188401391579389	0	0	22.886574074074073	121.15057108803263	ACTN1;MYH9
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.021680681294228	0	0	19.982793522267208	100.61948975553314	TUBB1;FLNA
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.1048372800164305	0	0	31.61904761904762	106.04896194083372	ACTN1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.1078705979324562	0	0	26.33068783068783	83.65592938917332	VWF
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.1078705979324562	0	0	25.41890166028097	79.89449726957503	TUBB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.1150524269428391	0	0	21.88008800880088	65.60996868685889	ACTN1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.1190826199206517	0	0	19.54473942969518	56.48581741086853	ACTN1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.1228128499445011	0	0	16.46434494195688	44.87690266099937	ACTN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1228128499445011	0	0	16.715488215488215	45.803453495550436	MYH9
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1296502444743436	0	0	14.59823399558499	38.11451335774776	TUBB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1546102655973604	0	0	10.884488448844884	25.39311940245665	ACTN1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1546102655973604	0	0	10.77668845315904	25.04077952879582	FLNA
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1606038861915264	0	0	9.504088504088504	20.96505269691893	VWF
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1606038861915264	0	0	8.954648526077097	19.256278395744665	ACTN1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1606038861915264	0	0	8.844982078853047	18.919144312963567	TUBB1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1675308346992938	0	0	8.054738562091503	16.53066764065327	TUBB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1714968562735643	0	0	7.469472885855138	14.81085557729292	FLNA
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1714968562735643	0	0	7.171220400728598	13.951694627889625	TUBB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.175806683137439	0	0	6.619528619528619	12.395250153668211	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.175806683137439	0	0	6.180988353792887	11.1903618987592	VWF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.175806683137439	0	0	6.007652280379553	10.722501134785851	TUBB1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.175806683137439	0	0	5.924516908212561	10.499854426089636	TUBB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	TUBB1
