Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.906076599763578e-16	4.4198890238486897e-14	0	0	515.2207792207793	17985.821468514896	IL11;IL6;STAT3;LIF;OSM;LIFR;IL6ST;OSMR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.937994687749132e-14	2.8601583000797224e-12	0	0	274.6062717770035	8250.787101622476	IL11;IL6;LIF;OSM;IL27;LIFR;IL6ST;OSMR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.089005289720745e-07	1.0856544618070925e-05	0	0	95.20863309352518	1379.669564997022	STAT3;LIF;LIFR;IL6ST
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	0.000278135793844645	0	0	81.9478021978022	898.1470777533725	IL6;STAT3;IL6ST
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0012927898079042	0	0	44.661654135338345	410.904990028989	IL6;STAT3;IL6ST
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0018570192691698	0	0	36.9825327510917	320.1173358000829	IL6;STAT3;IL6ST
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0042076374456366	0	0	79.07539682539682	607.6016612487723	IL6;STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0048125190566739	0	0	23.97924297924298	177.8294942983491	IL6;OSM;OSMR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0057868715765965	0	0	54.667582417582416	381.04261518159007	IL11;IL6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0057868715765965	0	0	51.27061855670103	351.0025453408367	IL11;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0057868715765965	0	0	50.744897959183675	346.39177176286466	IL6;STAT3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.0057868715765965	0	0	50.744897959183675	346.39177176286466	IL6;IL6ST
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0057949489924399	0	0	46.89622641509434	312.96682441721515	IL6;STAT3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0057949489924399	0	0	46.455607476635514	309.1783856143476	IL6;STAT3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0057949489924399	0	0	45.18181818181818	298.27235807102574	IL6;LIF
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0073137693980288	0	0	15.79707792207792	98.63168192158714	IL6;STAT3;IL6ST
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0073137693980288	0	0	38.49031007751938	242.1797654013784	IL6;STAT3
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0073976404225038	0	0	36.22810218978102	223.71235369917136	IL6;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0094709612613969	0	0	30.984375	182.00125746513936	IL6;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0133254935962645	0	0	24.7375	134.6232339962028	IL6;STAT3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0133254935962645	0	0	24.61318407960199	133.70956972525602	STAT3;IL6ST
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0142263624082177	0	0	23.212441314553992	123.5017744677154	IL6;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0148664713395113	0	0	22.16031390134529	115.9435537816646	IL6;STAT3
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.048935186621839	0	0	61.58641975308642	246.2279153977221	IL6
