Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	7/156	1.804286737726811e-13	7.416922809866072e-12	0	0	310.70917225950785	9117.276219112666	CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.333916408271105e-13	7.416922809866072e-12	0	0	490.05737704918033	14253.83753255027	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.360062652153005e-13	7.416922809866072e-12	0	0	298.59139784946234	8681.520420732824	CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.0648441363082945e-13	7.416922809866072e-12	0	0	467.015625	13456.405846150989	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.0648441363082945e-13	7.416922809866072e-12	0	0	467.015625	13456.405846150989	CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Glioma	6/75	4.702801624320603e-13	8.824412832483458e-12	0	0	433.0652173913044	12292.7501168505	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	5.105032217139191e-13	8.824412832483458e-12	0	0	426.8571428571428	12081.499683703376	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	1.0197155752465722e-12	1.4735215235930628e-11	0	0	378.05696202531647	10438.718814681632	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	1.096007744821287e-12	1.4735215235930628e-11	0	0	373.3125	10280.782425041429	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.3539630740395938e-12	1.6382953195879084e-11	0	0	359.76506024096386	9831.654246623606	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	6/97	2.299277761377969e-12	2.4692198290582827e-11	0	0	328.0054945054945	8790.030991483773	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	2.44881305361152e-12	2.4692198290582827e-11	0	0	324.42391304347825	8673.608819519679	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	3.1304760943606125e-12	2.9137508262894935e-11	0	0	310.84375	8234.199964135514	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.7021811751798895e-12	3.793092814645112e-11	0	0	289.61650485436894	7554.065742335184	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
