Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	6/75	3.794289733904497e-10	2.4662883270379236e-08	0	0	91.10297482837528	1976.237952643855	TPO;TG;PAX8;TTF1;TSHR;ADCY5
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.878043398089518e-05	0.001260364104379	0	0	54.34090909090909	551.9729311188631	TPO;TG;TSHR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.0389607184392515	0	0	32.68580803937654	200.93387537332225	TSHR;ADCY5
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0389607184392515	0	0	12.651728553137003	76.33160136905578	PDE10A;TSHR;ADCY5
KEGG_2021_Human	Morphine addiction	2/91	0.005738397161348	0.0745991630975242	0	0	19.42940889106009	100.26692854608908	PDE10A;ADCY5
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.1090435668941219	0	0	13.589866484080794	60.99619005827312	PDE10A;ADCY5
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0117431533578285	0.1090435668941219	0	0	13.274247491638796	58.99719255103876	GNAL;ADCY5
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2232216569457102	0	0	8.28125	17.63092010472178	ADCY5
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2232216569457102	0	0	8.198844884488448	17.379538920010766	GNAL
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2232216569457102	0	0	8.198844884488448	17.379538920010766	ADCY5
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2232216569457102	0	0	8.198844884488448	17.379538920010766	GNAL
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2232216569457102	0	0	7.884920634920635	16.42939655103013	ADCY5
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2232216569457102	0	0	7.389508928571429	14.955065254027492	ADCY5
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.2232216569457102	0	0	7.389508928571429	14.955065254027492	ADCY5
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.2232216569457102	0	0	7.323746312684365	14.761759295314553	ADCY5
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2232216569457102	0	0	6.724932249322493	13.02889929294851	ADCY5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2232216569457102	0	0	6.894097222222222	13.513322909030746	SLC16A2
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2232216569457102	0	0	3.1965151639681104	6.247461530580683	PAX8;ADCY5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2232216569457102	0	0	8.365319865319865	17.88820673407011	ADCY5
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2232216569457102	0	0	6.460611979166667	12.280391085330436	ADCY5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2232216569457102	0	0	6.460611979166667	12.280391085330436	ADCY5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2232216569457102	0	0	6.263573232323233	11.729298347565283	ADCY5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2232216569457102	0	0	6.078125	11.216182250545016	ADCY5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2232216569457102	0	0	6.078125	11.216182250545016	ADCY5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2232216569457102	0	0	7.0116525423728815	13.852361349501969	ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2232216569457102	0	0	8.538659793814434	18.42129521976745	ADCY5
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.2232216569457102	0	0	8.198844884488448	17.379538920010766	ADCY5
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.2232216569457102	0	0	8.628038194444445	18.697518652805396	ADCY5
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2232216569457102	0	0	8.538659793814434	18.42129521976745	ADCY5
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.2232216569457102	0	0	6.945256116880831	22.64367606034534	GNAL;ADCY5
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.2232216569457102	0	0	23.738095238095237	74.11141474490151	TPO
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.2232216569457102	0	0	23.077546296296298	71.43061833824453	PAX8
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.2232216569457102	0	0	17.297743055555557	48.80545398159523	ADCY5
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.2232216569457102	0	0	16.604166666666668	46.204046595553486	ADCY5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.2232216569457102	0	0	12.962890625	33.03513646067728	ADCY5
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.2232216569457102	0	0	12.197916666666666	30.386158751602967	ADCY5
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.2232216569457102	0	0	12.197916666666666	30.386158751602967	ADCY5
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.2232216569457102	0	0	33.25	114.42975510355669	GCH1
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2232216569457102	0	0	9.75	22.23903168224061	ADCY5
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2232216569457102	0	0	9.524904214559388	21.517901093005328	ADCY5
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.2232216569457102	0	0	9.416193181818182	21.171479933603603	ADCY5
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.2232216569457102	0	0	11.055555555555555	26.518060438580463	ADCY5
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2232216569457102	0	0	9.30992509363296	20.83402802388539	ADCY5
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.2232216569457102	0	0	9.00498188405797	19.872314154794893	ADCY5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.2232216569457102	0	0	9.00498188405797	19.872314154794893	ADCY5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2232216569457102	0	0	8.719298245614034	18.980491657584732	ADCY5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2254018952814803	0	0	5.620181405895692	9.973291336989591	ADCY5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2254018952814803	0	0	5.620181405895692	9.973291336989591	ADCY5
