Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	3/22	5.210748377734673e-07	1.0942571593242813e-05	0	0	262.7105263157895	3800.7309553347886	ASL;ASS1;OTC
KEGG_2021_Human	Synaptic vesicle cycle	3/78	2.5101151168275355e-05	0.00026356208726689126	0	0	66.36666666666666	702.9953442518079	SLC6A5;SLC6A3;SLC6A4
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.00034439345847537867	0.0021148065933174	0	0	87.6923076923077	699.2344145157014	ASL;ASS1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0004028203034890469	0.0021148065933174	0	0	80.75708502024291	631.279748139968	GAMT;GATM
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0006299020654549659	0.0026455886749108	0	0	63.90064102564103	470.9442866528224	GAMT;GATM
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0800144461499057	0	0	47.51190476190476	179.21238137059572	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0800144461499057	0	0	40.714285714285715	147.55510087647235	GAA
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.0948638492029524	0	0	29.668154761904763	98.50994756608031	SLC6A3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0961347977436958	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1061250858413324	0	0	20.92121848739496	62.4513889160488	SLC6A3
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.1141369091805702	0	0	17.552028218694886	49.44377841836203	PEX16
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1227396071973968	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1227396071973968	0	0	12.674107142857142	31.77499158030827	SLC6A4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1227396071973968	0	0	11.257936507936508	26.96424346033221	CALCR
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1227396071973968	0	0	11.16872890888639	26.66684938927765	GAA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1227396071973968	0	0	10.825517993456923	25.52926201398732	SLC6A3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1227396071973968	0	0	10.272774327122152	23.719828483584102	ASS1
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1526198663454549	0	0	7.644787644787645	15.549159120120551	SLC6A3
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1894148578216778	0	0	5.684619815668203	10.02709585103008	SLC6A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2388122447769049	0	0	4.1271008403361344	6.111690686761554	CALCR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	SLC6A3
