Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	6/95	3.5941822089692116e-10	1.6533238161258374e-08	0	0	95.7833065810594	2082.9549757984755	KRT19;KRT18;KRT16;KRT14;KRT13;KRT12
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.3139670673737705e-09	7.622124254959671e-08	0	0	64.93675027262813	1267.8978320943045	KRT19;KRT18;KRT16;KRT14;KRT13;KRT12
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0163099393260535	0	0	17.278392545136867	118.28804279548186	LUM;PTK2;DCN
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.1514130172020273	0	0	11.57309941520468	48.18771411798436	DDIT3;PTK2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.1514130172020273	0	0	10.311424100156495	40.736507139702006	DDIT3;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.1514130172020273	0	0	10.166666666666666	39.900363215594474	GSN;PTK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2573868319283078	0	0	6.775803144224197	13.123358631426164	DDIT3
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.2573868319283078	0	0	6.602931379080613	12.632606048584067	TLR3
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2573868319283078	0	0	6.478914677999346	12.283283683900576	TLR3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2573868319283078	0	0	6.13312693498452	11.321785872550064	DDIT3
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2573868319283078	0	0	6.096952908587258	11.22229194089618	TLR3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2573868319283078	0	0	5.453017360154313	9.487832290769862	PTK2
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2573868319283078	0	0	5.631578947368421	9.961639057655574	PNN
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2573868319283078	0	0	7.405375139977604	14.946519655220376	DDIT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2573868319283078	0	0	5.4243421052631575	9.412275801923704	TLR3
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2573868319283078	0	0	5.205263157894737	8.840015210340173	PTK2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2573868319283078	0	0	5.153204794163627	8.705355125083043	GSN
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2573868319283078	0	0	5.757196859552195	10.298316504681203	PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.2573868319283078	0	0	7.567505720823799	15.424746385609486	PTK2
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.2573868319283078	0	0	6.6882591093117405	12.874286612773822	TLR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.2573868319283078	0	0	8.859054415700268	19.350725039139657	PTK2
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.2573868319283078	0	0	7.679566563467493	15.757287045296094	PTK2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.2573868319283078	0	0	18.078039927404717	51.661282065881295	PTK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.2573868319283078	0	0	13.78393351800554	35.8367650118558	PTK2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.2573868319283078	0	0	12.466165413533837	31.225387249064404	PTK2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.2573868319283078	0	0	11.50318102949682	27.940800328399295	PTK2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.2573868319283078	0	0	11.254668930390492	27.10569960599241	DCN
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.2573868319283078	0	0	6.63660925363053	20.93776454089568	PTK2;TLR3
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.2573868319283078	0	0	10.788388497015736	25.553389086720664	PNN
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.2573868319283078	0	0	10.359041167274622	24.14146206514577	PTK2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.2573868319283078	0	0	10.15687276443536	23.4826149464007	TLR3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.2573868319283078	0	0	9.253376804843969	20.587577159291502	PTK2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.2573868319283078	0	0	10.901315789473683	25.927561451957157	GSN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2598081167898567	0	0	4.931154901471689	8.13686322154003	PTK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2660542496290404	0	0	4.6419172932330826	7.411214321535025	PTK2
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2660542496290404	0	0	4.499658236500342	7.0607624761468	TLR3
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2684104851046492	0	0	4.187606112054329	6.307761966777845	DDIT3
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2684104851046492	0	0	4.23952738990333	6.431506127760009	PTK2
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2835917284001097	0	0	3.8134674922600618	5.435332934511154	DDIT3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2949211244991341	0	0	3.5363750673612357	4.812331992773296	DDIT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3327790522350964	0	0	2.9263456090651556	3.5186981013861267	PTK2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3327790522350964	0	0	2.844280121792083	3.353680680530016	DDIT3
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3327790522350964	0	0	2.804919908466819	3.275354895762432	DDIT3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.39916659823689	0	0	2.1658894070619588	2.0853793393518445	DDIT3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4050257416647726	0	0	2.063221433866356	1.910096486069235	TLR3
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	PTK2
