Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	11/128	2.3439599790417786e-17	1.1719799895208892e-15	0	0	98.23796671165093	3761.738515002937	MFSD8;CLN3;LAMP1;SORT1;CTSL;PSAP;PPT1;TPP1;CTSF;CTSD;CLN5
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0206032273892006	0	0	16.44776119402985	111.82819798488153	LAMP1;CTSL;CTSD
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0206032273892006	0	0	15.852118305355717	106.14131804185992	CTSL;CTSF;CTSD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.1712207333327926	0	0	12.12026862026862	52.00238049873368	CDC42;SORT1
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.180659811247669	0	0	9.438095238095238	36.14467589357818	LAMP1;CTSL
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.180659811247669	0	0	7.942215088282504	27.926969897277015	LAMP1;CTSD
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.180659811247669	0	0	7.853174603174603	27.454294950014372	SEMA6B;CDC42
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.180659811247669	0	0	32.756978653530375	112.24025378249362	DHDDS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.180659811247669	0	0	7.243589743589744	24.27271810304722	CDC42;NCL
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.180659811247669	0	0	6.955313159746657	22.8027126811316	CDC42;CTSL
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.180659811247669	0	0	26.450928381962864	85.31131290182489	PPT1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0483677563907074	0.2015323182946144	0	0	21.48491379310345	65.07612542493897	STX5
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.2515766924065231	0	0	14.311781609195402	37.85633785017516	PSAP
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2515766924065231	0	0	14.019000703729768	36.80874147674154	SORT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.2515766924065231	0	0	11.838287752675386	29.199998252267804	CDC42
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2515766924065231	0	0	10.243437982501286	23.87791592101611	TFEB
