Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	8/69	6.314782310343885e-12	6.933973473486216e-10	0	0	62.104605776736925	1601.5615127611195	NRAS;MAP2K1;PTPN11;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Ras signaling pathway	11/232	1.0126061386355558e-11	6.933973473486216e-10	0	0	25.17913911126581	637.4327863855485	NRAS;MAP2K1;GNB1;NF1;RRAS2;PTPN11;SHOC2;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.4055351635445036e-11	6.933973473486216e-10	0	0	55.69187675070028	1391.6296127608855	NRAS;MAP2K1;PTPN11;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.383764510830355e-11	2.731992869007232e-09	0	0	25.326923076923077	590.8556487419828	PPP1CB;NRAS;MAP2K1;RRAS2;PTPN11;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	3.1821123108856292e-09	0	0	63.517099863201096	1457.93943242818	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	3.182293887120688e-09	0	0	19.601069131104467	446.33822589786104	NRAS;MAP2K1;NF1;RRAS2;BRAF;KRAS;TAB2;CACNA1C;RAF1;SOS1;SOS2
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.0571210888366187e-10	5.6556740143477445e-09	0	0	53.96511627906977	1182.288127264254	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Long-term potentiation	7/67	3.0571210888366187e-10	5.6556740143477445e-09	0	0	53.96511627906977	1182.288127264254	PPP1CB;NRAS;MAP2K1;BRAF;KRAS;CACNA1C;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.393977009139612e-10	7.257350885024204e-09	0	0	34.04375804375805	726.5131324031224	NRAS;MAP2K1;PTPN11;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Non-small cell lung cancer	7/72	5.129969500085945e-10	7.257350885024204e-09	0	0	49.80143112701252	1065.2900234475385	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
