Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	5/41	8.315408286853779e-11	1.164157160159529e-09	0	0	277.06944444444446	6430.872077287275	PRNP;TF;SLC39A8;SLC39A14;CP
KEGG_2021_Human	Mineral absorption	3/60	1.138266059678221e-05	7.967862417747547e-05	0	0	87.40350877192982	994.9507939511057	TF;ATP7B;ATP7A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.000465736813527105	0.0021734384631264	0	0	74.83677298311444	574.139479895918	CP;FXN
KEGG_2021_Human	Peroxisome	2/82	0.0016841894934286	0.0058946632270002	0	0	38.27884615384615	244.4667348921532	SOD2;SOD1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0072512594799933	0	0	30.592307692307692	182.21388842339513	SOD2;SOD1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0156400643604775	0.0346748053865207	0	0	71.30357142857143	296.4745049823623	PANK2
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0346748053865207	0	0	11.191598069826853	45.3806890904839	PRNP;SOD1
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0375952085477477	0	0	9.96002024291498	38.251402533353854	SOD2;SOD1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0749637618560234	0	0	6.346397788258253	19.24597937503264	PRNP;SOD1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1095519694782046	0	0	13.14616402116402	33.41402446045909	TF
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1095519694782046	0	0	11.16872890888639	26.66684938927765	SLC17A5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1095519694782046	0	0	10.90934065934066	25.806120768156763	SOD2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1612278068138735	0	0	6.59913217623498	12.532048548494316	SOD2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2408923100429832	0	0	3.8610783156237702	5.495879305940561	SOD1
