Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	9/36	9.314587374316658e-19	9.594024995546156e-17	0	0	316.55555555555554	13142.606376443751	G6PC3;AGL;GAA;GBE1;SI;PYGM;GYG2;GYG1;PGM1
KEGG_2021_Human	Insulin resistance	7/108	2.0202838206720228e-10	1.0404461676460918e-08	0	0	59.872148084373656	1336.5027865628408	G6PC3;PRKAA2;PRKAG2;PYGM;PRKAB1;MTOR;INS
KEGG_2021_Human	Galactose metabolism	5/31	8.839742804621535e-10	2.7867661866470884e-08	0	0	153.41538461538462	3198.1881057536903	G6PC3;GAA;SI;GLA;PGM1
KEGG_2021_Human	Insulin signaling pathway	7/137	1.082239295785277e-09	2.7867661866470884e-08	0	0	46.448160535117054	958.8866726781104	G6PC3;PRKAA2;PRKAG2;PYGM;PRKAB1;MTOR;INS
KEGG_2021_Human	Glucagon signaling pathway	6/107	1.088537155168219e-08	2.2423865396465317e-07	0	0	49.18069306930693	901.7696147129864	G6PC3;PRKAA2;PGAM2;PRKAG2;PYGM;PRKAB1
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	3.7265846160527225e-07	0	0	43.54385964912281	768.3563545018875	G6PC3;PRKAA2;PRKAG2;PRKAB1;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.6201138452350295e-08	8.269596086560114e-07	0	0	62.20625	1038.491592351509	G6PC3;PRKAA2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.150206883634499e-07	2.7683913626794172e-06	0	0	46.78823529411765	718.3178603231958	MYBPC3;PRKAA2;TNNT2;PRKAG2;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	4.605636497817607e-06	0	0	40.97525773195876	603.3907496238485	PRKAA2;PRKAG2;PRKAB1;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	1.4369009991807272e-05	0	0	31.498412698412697	424.6798895401213	G6PC3;PRKAA2;PRKAG2;PRKAB1;INS
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	1.6294694272061614e-05	0	0	30.05757575757576	398.60868288161646	PRKAA2;LAMP1;LAMP2;MTOR;INS
KEGG_2021_Human	Circadian rhythm	3/31	1.330577067114537e-05	0.0001142078649273311	0	0	79.13492063492063	888.4725019735519	PRKAA2;PRKAG2;PRKAB1
KEGG_2021_Human	Lysosome	4/128	3.855435320929509e-05	0.00030546910619672264	0	0	24.622828784119108	250.25268091192297	LAMP1;GAA;LAMP2;GLA
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	0.00034526913175159573	0	0	50.31818181818182	501.19543536852706	G6PC3;SI;SLC37A4
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.00034526913175159573	0	0	22.94621168305379	227.11850871597983	PRKAA2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0005232240641654765	0	0	20.192562404482935	190.16630421479812	PRKAA2;PRKAG2;PRKAB1;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.00013673529054239328	0.0008284549956392063	0	0	34.55902777777778	307.48769471208476	G6PC3;PGAM2;PGM1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0009567738818901292	0	0	11.244126074498569	97.7823014843664	CSF3;G6PC3;PRKAA2;MTOR;INS
KEGG_2021_Human	Thermogenesis	4/232	0.0003814780996076104	0.0020680128557675	0	0	13.32118758434548	104.85715678966628	PRKAA2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0076536327998796	0	0	14.583517292126563	94.25008457289836	PRKAA2;MTOR;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0076536327998796	0	0	14.583517292126563	94.25008457289836	PRKAA2;PRKAG2;PRKAB1
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0095269161195585	0	0	13.255689424364125	82.14975906769627	PRKAA2;PRKAG2;PRKAB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0096762727535831	0	0	32.3474025974026	198.5261432195098	MTOR;INS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0211598752938212	0	0	20.90546218487395	111.05658271288344	PGAM2;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0367256464808074	0	0	14.943609022556393	69.9497248341473	MTOR;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0367256464808074	0	0	15.103343465045592	70.99809661026983	MYBPC3;TNNT2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0442139829298487	0	0	13.259679572763686	59.106431282734945	MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0760047871386167	0	0	9.6986301369863	37.62567491079582	MTOR;INS
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0771329493105329	0	0	9.438095238095238	36.14467589357818	LAMP1;LAMP2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0837492171576918	0	0	8.84375	32.81948249116212	CSF3;MTOR
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.0837492171576918	0	0	43.00431034482759	158.28468525367578	CYP27A1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0956292476293882	0	0	7.942215088282504	27.926969897277015	LAMP1;LAMP2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1155492903336891	0	0	7.025230987917555	23.157124963281667	MTOR;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.11602869990362	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.129679516275455	0	0	23.711058263971463	74.02758505991471	PGM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.154713221667224	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1619490799342698	0	0	17.622458001768347	50.075790447561154	PGAM2
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1619490799342698	0	0	17.18103448275862	48.409560113017704	MAP1LC3A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1652560903560362	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.1683766287319587	0	0	15.615987460815049	42.59106770539062	GLA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.168894500129129	0	0	14.617021276595745	38.95462833164002	PGM1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.168894500129129	0	0	14.311781609195402	37.85633785017516	GLA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.168894500129129	0	0	14.019000703729768	36.80874147674154	CYP27A1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.168894500129129	0	0	14.019000703729768	36.80874147674154	CSF3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.168894500129129	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.176925440300386	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.176925440300386	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1880323745583576	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.198660376521615	0	0	9.271202236719478	20.749572437350395	MTOR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.198660376521615	0	0	9.271202236719478	20.749572437350395	TTR
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.198660376521615	0	0	9.14712643678161	20.3572579045293	MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.198660376521615	0	0	3.815297781237836	8.584996917471212	MTOR;INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.198660376521615	0	0	9.398677373641949	21.15431674384753	CYP27A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.198660376521615	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.198660376521615	0	0	10.243437982501286	23.87791592101611	TFEB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.198660376521615	0	0	10.399164054336469	24.387547080252187	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2105945085923089	0	0	8.163382594417078	17.306674925558667	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2105945085923089	0	0	8.066937119675456	17.0136033150249	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2105945085923089	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2105945085923089	0	0	7.972734562951082	16.728432964250334	TNNT2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2116024461694852	0	0	7.790752351097178	16.18062246106182	MTOR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2191046121387103	0	0	7.370040786058584	14.930232938854378	CSF3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2207499863798885	0	0	6.716700473292765	13.035509454318872	CTRL
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2207499863798885	0	0	6.7835438716285426	13.226602405790088	CTRL
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2207499863798885	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2207499863798885	0	0	6.992258972554539	13.82739870293458	CSF3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2207499863798885	0	0	7.064699608958407	14.037356193959155	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2239610164535372	0	0	6.461938841899805	12.31321821731818	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2239610164535372	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2413589779589502	0	0	5.801285797779077	10.487005597367974	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2416168920175728	0	0	5.704022988505747	10.224181762604308	MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2491223750251622	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2491223750251622	0	0	5.345366379310345	9.269296054674214	PGM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2629462622394348	0	0	4.95552223888056	8.258226612129908	PRKAA2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2661557077046603	0	0	4.814958717824187	7.900936293655021	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2671284545684902	0	0	4.618359739049394	7.407997409859608	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2671284545684902	0	0	4.587132608192548	7.330447973621347	TNNT2
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2671284545684902	0	0	4.682097307510628	7.566925122118201	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2731438724040218	0	0	4.4082313681868746	6.890232053472163	MTOR
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2743387960062847	0	0	4.323876036665212	6.6851179676652475	PYGM
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2810202102810241	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2810202102810241	0	0	4.088994424943217	6.1226084945342665	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.3060579269589443	0	0	3.628393250183419	5.058767133765583	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3060579269589443	0	0	3.570861166275501	4.929778966484762	PAX7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3060579269589443	0	0	3.5520833333333335	4.88787490008339	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.318638843056629	0	0	3.341108857336038	4.423890948661195	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3204705929351629	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3204705929351629	0	0	3.2291224056218337	4.182866099809307	MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3244867684851508	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.329585693572377	0	0	3.039716748768473	3.783955541889337	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3308488680640269	0	0	2.9465591879384982	3.5919558655424773	CSF3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3308488680640269	0	0	2.9465591879384982	3.5919558655424773	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3355435673233929	0	0	2.858881483627934	3.4138846317300957	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3400548765739057	0	0	2.7762139338494016	3.2483992810296334	MTOR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3861359007271214	0	0	2.3157585030010592	2.372870207856368	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3861359007271214	0	0	2.3077644851043866	2.358412285668029	CSF3
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3934546468449666	0	0	2.223289994347089	2.2072989439063053	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3934620609281992	0	0	2.1940631625934603	2.1557375738800304	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4100103284595712	0	0	2.052246603970742	1.9110152333069073	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4365922107284436	0	0	1.862543934644248	1.5986484250483348	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5242173260134518	0	0	1.4183035064746108	0.9438205747952828	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5361392942378066	0	0	1.3510719489349892	0.8553872261434945	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	MTOR
