Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.1502317962085521	0	0	76.47892720306514	321.6884165593148	SDHB
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1502317962085521	0	0	13.10978835978836	32.88826835221049	MYH14
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1502317962085521	0	0	14.311688311688313	37.09625453392642	SDHB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.1502317962085521	0	0	14.795674869500372	38.81936703082998	MYH6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1502317962085521	0	0	16.715488215488215	45.803453495550436	MYH14
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.1502317962085521	0	0	16.715488215488215	45.803453495550436	SDHB
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1502317962085521	0	0	13.269076305220883	33.439908396149875	MYH6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.1502317962085521	0	0	20.842767295597483	61.52533852087739	PPP4C
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.1502317962085521	0	0	23.269005847953217	71.15418818005004	MYH6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.1502317962085521	0	0	24.845193508114857	77.54406436315156	MYH6
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.1502317962085521	0	0	25.71576227390181	81.11569629500502	MYH6
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.1502317962085521	0	0	37.53483992467043	132.1160756075347	MYH6
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1502317962085521	0	0	18.39814814814815	52.104532462734575	MYH6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1552124675141342	0	0	11.22108843537415	26.50003063546954	MYH14
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1552124675141342	0	0	10.884488448844884	25.39311940245665	SDHB
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1555080444199466	0	0	9.504088504088504	20.96505269691893	SDHB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1555080444199466	0	0	10.12442396313364	22.93202530703912	MYH14
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1570349109428258	0	0	8.844982078853047	18.919144312963567	SDHB
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1622403872877372	0	0	8.054738562091503	16.53066764065327	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1714968562735643	0	0	7.171220400728598	13.951694627889625	SDHB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1773354369038515	0	0	6.421568627450981	11.847674438945711	NPY4R
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1773354369038515	0	0	6.007652280379553	10.722501134785851	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1773354369038515	0	0	5.924516908212561	10.499854426089636	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	SDHB
