Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	2.0268055962032295e-08	0	0	17.31161971830986	343.08780689549496	NTRK1;TGFB1;ERBB3;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	10/310	4.110433201921003e-09	3.0774862321637394e-08	0	0	16.375	316.1969501225711	PIK3CA;MIR100;ERBB3;ERBB2;KRAS;TP53;EGFR;MTOR;BCL2L2;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	3.0774862321637394e-08	0	0	20.054878048780488	387.16727448386285	RB1;PIK3CA;AKT1;CXCR4;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	3.3168100029176535e-08	0	0	25.485199485199484	488.96029826237566	RB1;TGFB1;PIK3CA;AKT1;KRAS;FOXM1;TP53;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	6.61304865479839e-08	0	0	31.67715458276334	584.5527431053572	PIK3CA;ERBB2;AKT1;HIF1A;EGFR;MTOR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	1.315177592889118e-07	0	0	28.32558139534884	502.0741748082749	NCOR1;PIK3CA;AKT1;KRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	1.5566870421463362e-07	0	0	20.35006435006435	356.4782975969936	RB1;PIK3CA;AKT1;KRAS;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	1.9817458035871427e-07	0	0	69.15972222222223	1192.1854607444536	RET;NTRK1;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	7.078261227335463e-07	0	0	21.488372093023255	342.2824617467659	RB1;PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.2882009147344605e-07	7.284998276429362e-07	0	0	16.25974025974026	257.95832474373054	RB1;PIK3CA;NR1I3;AKT1;KRAS;EGFR;MTOR;VEGFA
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	8.184962145053303e-07	0	0	20.78994748687172	326.7029252365948	RB1;TGFB1;PIK3CA;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	8.372823851452202e-07	0	0	29.43379446640316	460.90330686560105	PIK3CA;AKT1;KRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	9.1509957418402e-07	0	0	28.804642166344298	447.5769998450827	TGFB1;PIK3CA;AKT1;KRAS;F3;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	1.1210483517730996e-06	0	0	27.623376623376625	422.76487208763496	PIK3CA;CD8A;AKT1;KRAS;PDCD1;IL2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.014683695181769e-07	2.4188474294406177e-06	0	0	23.938455349959774	347.24465749139614	NTRK1;PIK3CA;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	3.201885004793805e-06	0	0	35.6415770609319	505.9781363538145	PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	3.6746410758673257e-06	0	0	21.981152993348115	308.4044257982293	TGFB1;PIK3CA;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	3.913439047834409e-06	0	0	21.62727272727273	301.48510170936146	TGFB1;PIK3CA;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	4.9559795596295595e-06	0	0	15.156428258007898	207.29743974271116	RB1;TGFB1;PIK3CA;AKT1;KRAS;TP53;IL2
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	5.953005855940856e-06	0	0	19.86697860962567	267.5668599167974	NTRK1;PIK3CA;DIABLO;AKT1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	6.216156527515825e-06	0	0	11.57422969187675	155.08710528712228	RB1;PIK3CA;AKT1;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	7/240	2.1131366022951975e-06	8.45254640918079e-06	0	0	13.775726120371294	180.0120580165967	RET;NTRK1;ERBB3;ERBB2;CXCR4;EGFR;VEGFA
KEGG_2021_Human	mTOR signaling pathway	6/154	2.2707849904932954e-06	8.866874724783344e-06	0	0	18.245085995085994	237.10191641651136	SLC7A5;PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	2.104937914616808e-05	0	0	22.741122565864835	275.3337252458451	PIK3CA;AKT1;KRAS;TP53;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	2.3110093565211582e-05	0	0	39.3399209486166	471.7217614573871	TGFB1;CXCR4;TNFRSF17;IL2
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	3.831906135751445e-05	0	0	13.814685314685317	158.35451946636232	PIK3CA;ERBB2;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	4.808848628699088e-05	0	0	13.199197860962569	148.01175016674105	PIK3CA;AKT1;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	4/59	1.4212273040565254e-05	4.863113905217087e-05	0	0	31.454545454545453	351.0769104667068	PIK3CA;AKT1;KRAS;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	4.863113905217087e-05	0	0	13.06972639011474	145.85699543556507	PIK3CA;AKT1;CXCR4;KRAS;SAMHD1;MTOR
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	7.603568558189499e-05	0	0	16.681818181818183	178.03088597976304	PIK3CA;AKT1;KRAS;HIF1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	7.603568558189499e-05	0	0	16.681818181818183	178.03088597976304	PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	7.617049373524397e-05	0	0	11.901045856798069	126.7530075000858	NTRK1;PIK3CA;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	0.00010596104160336389	0	0	15.39005439005439	158.53390095708875	PIK3CA;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	0.00015439490596729302	0	0	22.442687747035578	222.30764650625184	PIK3CA;CD19;AKT1;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.00015711537678350768	0	0	14.007784854918611	138.24860722179173	PIK3CA;AKT1;IL2;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.00024487239968265013	0	0	19.626482213438734	184.6323345485555	RB1;PIK3CA;AKT1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0003323007967350348	0	0	17.983695652173914	163.34798914770596	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.0003323007967350348	0	0	11.742721330956623	106.46285996423896	PIK3CA;AKT1;CXCR4;BRAF;KRAS
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.000346735721956882	0	0	17.614906832298136	158.64638771191477	TGFB1;PIK3CA;AKT1;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.0003674651010642202	0	0	17.26086956521739	154.16047142432132	PIK3CA;AKT1;KRAS;IL2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0003903067472615816	0	0	16.755593077247784	147.80627472507544	TGFB1;HIF1A;IL2;MTOR
KEGG_2021_Human	Ferroptosis	3/41	0.00014657115641659294	0.0003903067472615816	0	0	33.4468085106383	295.2684100827493	GPX4;SLC7A11;TP53
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0003903067472615816	0	0	11.141003948110548	98.3586470762866	RB1;PIK3CA;CD19;AKT1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.0005438052994473527	0	0	10.295774647887324	87.24280095585154	PIK3CA;CXCR4;BRAF;KRAS;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0005603837184186915	0	0	14.99810964083176	126.1696169333872	PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0005603837184186915	0	0	14.99810964083176	126.1696169333872	PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0009061043725905366	0	0	9.086675887505764	71.9352852204834	PIK3CA;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0009166095776528408	0	0	12.956521739130435	102.03504010982898	PIK3CA;CD8A;AKT1;IL2
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0009166095776528408	0	0	12.956521739130435	102.03504010982898	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0009407168114748734	0	0	12.76328502415459	99.81194689133622	PIK3CA;AKT1;TP53;VEGFA
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0009407168114748734	0	0	12.76328502415459	99.81194689133622	PIK3CA;AKT1;TP53;IL2
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0012708296535436	0	0	20.81164980816184	156.1970899166922	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0014763494198751	0	0	19.527004909983635	143.08588265054038	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0014763494198751	0	0	19.527004909983635	143.08588265054038	KRAS;TP53;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0015852015800094	0	0	18.94220387424579	137.19544727387992	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0016302056065282	0	0	18.66270337922403	134.39810435842293	ERBB2;SNAI1;EGFR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.003508506754537	0	0	8.630544024470177	55.30992679300502	RB1;PIK3CA;KRAS;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.003508506754537	0	0	8.630544024470177	55.30992679300502	TGFB1;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0042706233452815	0	0	8.134762002884813	50.42863493362163	PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0046311809923144	0	0	5.978632478632479	36.50171521718528	PIK3CA;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0051164750585374	0	0	12.063829787234043	72.30009219407567	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0057449250015233	0	0	11.512572533849127	67.51957659481218	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.00581805862434	0	0	11.40828062104658	66.623626679358	PIK3CA;TXK;CXCR4
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0066430611580121	0	0	10.819967266775777	61.62196656098476	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0071979435112716	0	0	10.460172322841569	58.60844537950275	RB1;TGFB1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0074429597783533	0	0	23.708333333333332	131.76384828572083	PIK3CA;KRAS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0075181559184788	0	0	10.205559368565543	56.49750237396662	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0076636394919786	0	0	23.04861111111111	126.88782669928548	CD8A;CD19
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0080133475479685	0	0	9.884640957446807	53.86315121420032	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0089773403234286	0	0	9.439187043505877	50.256890616051635	AKT1;KRAS;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.009890109260699	0	0	9.03191489361702	47.013167330286905	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.009890109260699	0	0	9.03191489361702	47.013167330286905	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0105347579125318	0	0	18.85037878787879	96.72417883948356	PIK3CA;MTOR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0106429465850697	0	0	8.718268525311812	44.55144049537493	CD274;CD8A;PDCD1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0107517588959977	0	0	18.430555555555557	93.79784429037068	PIK3CA;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.010823614914779	0	0	5.874495741819811	29.79552759414897	TGFB1;TNFRSF17;CXCR4;IL2
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0115901046134187	0	0	8.313829787234043	41.42581056937343	RB1;BRAF;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0115901046134187	0	0	8.313829787234043	41.42581056937343	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0139882464784848	0	0	15.642295597484276	74.83957451132376	PIK3CA;AKT1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0163740257198481	0	0	14.290229885057473	65.97521300057967	BRAF;KRAS
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0174154523374034	0	0	7.05016046594556	32.04363951820088	PIK3CA;CXCR4;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0187118509509326	0	0	13.15277777777778	58.70537343689256	TGFB1;IL2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0189013076441868	0	0	6.782429649965683	30.13716854116709	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0193385159448992	0	0	12.746794871794872	56.15518906635068	BRAF;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0193385159448992	0	0	6.673758865248227	29.37209407315179	NTRK1;NCOR1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0201725826520516	0	0	12.36504975124378	53.77976800231812	AKT1;MTOR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0259591903150237	0	0	5.914593946658676	24.176830822166	PIK3CA;AKT1;BRAF
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0310245916168441	0	0	5.496887484901979	21.43793102563893	PIK3CA;IL2;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0310545053100793	0	0	9.624031007751938	37.43504172973695	KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0338063567917139	0	0	9.092948717948715	34.43038199107018	KRAS;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0338063567917139	0	0	9.092948717948715	34.43038199107018	TGFB1;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0362327648125544	0	0	8.708333333333334	32.29161197321332	PIK3CA;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0365996450155825	0	0	8.6171875	31.789531066243494	NTRK1;PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0369654188398423	0	0	8.527920962199312	31.299610767204847	CD8A;CD19
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0373300856064588	0	0	8.44047619047619	30.82144266223132	CXCR4;IL2
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.038387018520986	0	0	8.270833333333334	29.898816321570965	TGFB1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0394462537923981	0	0	8.107843137254902	29.018720027145317	PIK3CA;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0405075040558153	0	0	7.951121794871795	28.178461808105727	BRAF;EGFR
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.044067871683595	0	0	7.515151515151516	25.872917364872013	PIK3CA;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.044067871683595	0	0	7.515151515151516	25.872917364872013	TGFB1;AKT1
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0444181690603688	0	0	7.447072072072072	25.51725368040207	BRAF;KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0481942031058063	0	0	3.4247491638795986	11.426992083136296	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0517501629370324	0	0	6.771857923497268	22.05711333941876	PIK3CA;AKT1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0559757805878795	0.0746343741171726	0	0	18.4860853432282	53.29235549319145	B3GAT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0750505063616488	0	0	5.427083333333333	15.571272642043729	KRAS;EGFR
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.0903653363086602	0	0	4.848039215686274	12.970673059288286	PIK3CA;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.096993750378731	0	0	4.628277153558052	12.018216055401329	TGFB1;AKT1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1018183457394461	0	0	4.475996376811594	11.37012436768999	BRAF;KRAS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.1134319169844054	0	0	11.289115646258503	27.36920368672352	ASRGL1
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1154548769576833	0	0	10.983452840595698	26.34852930034076	IL2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1260160476395009	0	0	9.909905425584869	22.829231064333683	IL2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1278771525330092	0	0	9.673469387755102	22.068611238785657	IL2
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1421086645154382	0	0	3.572463768115942	7.745915171502187	KRAS;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1423750063779222	0	0	2.6340605842048324	5.686431356735092	BRAF;KRAS;MTOR
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1441444049601697	0	0	8.28862973760933	17.7290996615035	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1511150604867478	0	0	7.809262166405024	16.276887238960814	IL2
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.1548366362665469	0	0	3.323717948717949	6.822250896314676	PIK3CA;AKT1
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1567181331144465	0	0	3.283333333333333	6.675646802845627	CXCR4;EGFR
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1582249566287994	0	0	7.25	14.618539131965724	GPX4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.172377808345219	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1885777994199353	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.1931969305366201	0	0	5.634353741496598	10.074701240888364	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.1931969305366201	0	0	5.634353741496598	10.074701240888364	PIK3CA
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.1998508511607678	0	0	2.6927083333333335	4.648809448291678	TP53;MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.1998508511607678	0	0	5.267161410018553	9.10056411919043	CD8A
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.1998508511607678	0	0	5.336734693877551	9.283280446293812	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.1998508511607678	0	0	5.336734693877551	9.283280446293812	PIK3CA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2142229769374249	0	0	4.826530612244898	7.964604221414354	F3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2239597554294126	0	0	4.55423068103646	7.281955543769811	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2268621569634616	0	0	4.453689167974883	7.03385741012878	IL2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2297043442348876	0	0	4.357472021066491	6.79849904676328	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2324876165590974	0	0	4.26530612244898	6.5749903239841245	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.233088287855962	0	0	4.220663265306122	6.46742313757927	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2399779481278274	0	0	4.051020408163265	6.062906014187368	KRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2458001686649987	0	0	2.254604051565378	3.3055882286347833	TP53;MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2491857338669716	0	0	3.8205621871390063	5.524525481436682	AKT1
