Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	46/128	7.069028442097529e-77	9.825949534515564e-75	0	0	205.8780487804878	36099.342463813744	ASAH1;IDUA;HEXB;HEXA;GBA;GNS;LIPA;SGSH;MFSD8;CLN3;GNPTAB;LAMP1;NAGLU;GM2A;CTSK;SMPD1;LAMP2;NEU1;SLC17A5;IDS;ARSG;AGA;GUSB;CTSD;ARSB;CTSA;ARSA;HGSNAT;MANBA;FUCA1;GAA;M6PR;CTNS;MCOLN1;IGF2R;SUMF1;GALNS;GALC;GNPTG;NPC1;NPC2;GLB1;PPT1;TPP1;MAN2B1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	12/19	6.0273707600657895e-24	4.189022678245723e-22	0	0	387.5259740259741	20719.359615601832	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Other glycan degradation	9/18	6.324387789371807e-17	2.9302996757422715e-15	0	0	218.5824175824176	8153.0221728447905	MANBA;GLB1;FUCA1;HEXB;GBA;HEXA;NEU1;MAN2B1;AGA
KEGG_2021_Human	Sphingolipid metabolism	8/49	1.1186054266634433e-10	3.887153857655466e-09	0	0	42.11876988335101	965.0997289337024	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	2.94511800616161e-06	8.187428057129276e-05	0	0	26.13157894736842	332.79510894626173	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	4/31	1.6687556029356314e-05	0.0003865950480134213	0	0	30.66820987654321	337.37629271966244	GLB1;SI;GAA;GLA
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0012923860649616	0	0	9.632450868929674	92.8551781720776	LAMP1;LAMP2;EIF2AK3;SQSTM1;CTSD;INS
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0024206421753474	0	0	11.089585666293392	98.46171200623029	CD4;TFRC;CD8A;CD1D;CD34
KEGG_2021_Human	Phagosome	5/152	0.0010006513725638	0.01545450453182	0	0	7.072323666308629	48.84927592270808	LAMP1;TFRC;SEC61G;LAMP2;M6PR
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.0156559516968216	0	0	16.16549104720564	109.74417204757296	TF;MAP1LC3A;TFRC
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0017818416942912	0.0217525650614972	0	0	13.646048109965635	86.3809554416349	HEXB;HEXA;PMM2
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0217525650614972	0	0	13.064049133581928	81.15743654844592	NPC1;NPC2;LIPA
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0217525650614972	0	0	7.931089743589744	48.83196492833459	INSR;PRKAB1;AGT;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0217525650614972	0	0	7.85515873015873	48.10059473035339	TF;TFRC;INSR;INS
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0445175736488656	0	0	9.437747819191118	50.38148186551567	TFEB;EIF2AK3;SQSTM1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0478128896056856	0	0	19.318756073858115	99.33164622370634	CTSA;AGT
KEGG_2021_Human	Protein export	2/23	0.0058476195920622	0.0478128896056856	0	0	19.318756073858115	99.33164622370634	HSPA5;SEC61G
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0522151306890178	0	0	8.175257731958762	40.523198294001766	CD4;HSPA5;CD8A
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0522151306890178	0	0	4.404255319148936	21.7676704141288	MCOLN3;MCOLN1;MCOLN2;TPCN2;TPCN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0531932545571522	0	0	5.449503311258278	26.553060978024	INSR;EIF2AK3;PRKAB1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0688857749852764	0	0	7.043370067543548	32.15479504350625	DMD;PRKAB1;AGT
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0139609152364795	0.0852017156128017	0	0	11.92436974789916	50.93486932982207	SI;GAA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0852017156128017	0	0	6.185879412683536	26.15786422245009	INSR;PRKAB1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0852017156128017	0	0	11.583090379008746	48.87083992538764	INSR;INS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.086059421522863	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0162624064321538	0.0869413266949762	0	0	10.955874241588528	45.126141525786544	HEXB;HEXA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0976941874754426	0	0	4.125	16.35376991501514	INSR;CTSD;AGT;INS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.1035810393398529	0	0	5.274795591894774	20.16260489683167	ASAH1;SMPD1;CTSD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.1035810393398529	0	0	9.20964749536178	35.063897787087264	INSR;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.1035810393398529	0	0	5.229447528416601	19.87544374344105	INSR;PRKAB1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.1207124473852888	0	0	8.26780508121616	29.886716110404755	INSR;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.1217584457909148	0	0	4.777384020618556	17.076540281059767	INSR;PRKAB1;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.1247800781603772	0	0	4.562086474842284	15.786317107275496	INSR;PRKAB1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.1247800781603772	0	0	7.642279553330766	26.55844340345009	INSR;INS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.1247800781603772	0	0	40.19191919191919	141.432767389918	PAH
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.132621869666805	0	0	4.396870132759772	14.816073224082531	CTSK;EIF2AK3;CTSD
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.132621869666805	0	0	3.342687074829932	11.07644636839962	VPS33A;VPS11;M6PR;VPS16
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.132621869666805	0	0	2.824754193175246	9.251029654280288	APP;INSR;EIF2AK3;SNCA;INS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.132621869666805	0	0	4.21365090650551	13.761142392267727	CD4;CD8A;CD34
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.132621869666805	0	0	4.21365090650551	13.761142392267727	INSR;AGT;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.1845660872969655	0	0	3.6325478645066274	10.573073804758774	HSPA5;SEC61G;EIF2AK3
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.2038007298302502	0	0	3.4462694391053645	9.606189648728854	LAMP1;LAMP2;CTSD
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.2414137443321419	0	0	4.594619666048238	11.920818158765336	CA2;NR1H4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.2467556985184611	0	0	4.442475891455484	11.27524039277228	CXCL12;CTSK
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.2467556985184611	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.2467556985184611	0	0	12.553030303030305	31.43934295429433	PAH
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.2467556985184611	0	0	4.300043421623969	10.679944049183517	DMD;AGT
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.2601456532788566	0	0	2.175811870100784	5.243242119252655	APP;HSPA5;EIF2AK3;SQSTM1;SNCA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.2604548052505348	0	0	10.569377990430622	24.83103038927071	LIPA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.2604548052505348	0	0	3.961184473789516	9.300759047174036	CD4;CD8A
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.2604548052505348	0	0	4.040816326530612	9.62002061056518	CA2;TPCN2
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.2792421730164539	0	0	9.561808561808562	21.59922753970687	AOC1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.2843474405588286	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.2843474405588286	0	0	2.656687525323009	5.852810917325962	INSR;IGF2;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.3034723646497324	0	0	8.030303030303031	16.876380218002918	PAH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.3034723646497324	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.3035391944843604	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.3035391944843604	0	0	7.721056721056721	15.953830010816358	PPT1
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.3037306237290534	0	0	2.470958008549158	5.061882426430637	HSPA5;EIF2AK3;SNCA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.307761076732645	0	0	3.2285714285714286	6.5170680254594	CTSK;SQSTM1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1397095639188418	0.3183545800773609	0	0	6.921281783350749	13.622394510819325	GUSB
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.3228778796561654	0	0	6.69023569023569	12.964476920040203	PRKAB1
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.330843625773367	0	0	2.9879062736205593	5.669398730173793	CD4;CD8A
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.152569319997184	0.3313614918688841	0	0	6.271464646464646	11.79120788980768	PMM2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1568134700259566	0.3353395743631995	0	0	6.081114172023263	11.266469699963473	GUSB
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1823346342158002	0.3782763306865109	0	0	2.08406844510575	3.5469003257231084	INSR;IGF2;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.3782763306865109	0	0	2.651450053705693	4.547699495381422	INSR;INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.3799518386209429	0	0	4.775853775853776	7.830035336967146	GUSB
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.3799518386209429	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.3799518386209429	0	0	4.892584380389258	8.124812043283224	AOC1
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.3799518386209429	0	0	2.566359027687508	4.276647055148966	SMPD1;SQSTM1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.3927271912168993	0	0	2.440940012368584	3.887069777699034	INSR;INS
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.3942915908950985	0	0	2.4114627887082976	3.7972799500547754	CD1D;PRKAB1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.3946651309378302	0	0	4.359683794466403	6.801658146757973	SI
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.3967398123764882	0	0	4.266709649688373	6.576964036635908	CXCL12
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.4006213078817342	0	0	4.092145949288806	6.1603458876211565	AOC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.4006213078817342	0	0	4.092145949288806	6.1603458876211565	SEC61G
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.4345675774727469	0	0	2.1513696387645966	3.0359459772502695	CLCN4;CLCN3
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.447137812706169	0	0	3.396849854476973	4.574913980988086	DMD
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.447137812706169	0	0	3.396849854476973	4.574913980988086	TF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.260632549507307	0.447137812706169	0	0	1.722530619437836	2.3161899797868193	INSR;IGF2;INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.447137812706169	0	0	3.34006734006734	4.4511177340934625	GLA
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.458071350830362	0	0	2.8614718614718613	3.446198601550195	INSR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.458071350830362	0	0	1.85978835978836	2.254340516440832	CXCL12;INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.458071350830362	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.458071350830362	0	0	2.9459298871063577	3.6182865561027495	AGT
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2920110215935288	0.458071350830362	0	0	1.8862700009581297	2.3219299603971795	HSPA5;EIF2AK3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.458071350830362	0	0	1.932103610675039	2.4405717461767877	INSR;INS
