Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	9.945547614747292e-05	0.0058678730927009	0	0	44.900226757369616	413.7915317450212	FLT3;TP53;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0092737696136497	0	0	76.63461538461539	584.2073646335838	FLT3;RUNX1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0092737696136497	0	0	73.24264705882354	551.9440230421153	FLT3;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0092737696136497	0	0	67.28378378378379	496.00316371132106	TP53;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0125507311752095	0	0	51.27061855670103	351.0025453408367	FLT3;CD34
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0191034132974555	0	0	15.79707792207792	98.63168192158714	FLT3;TP53;RUNX1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0732070949145048	0	0	16.86472602739726	79.50788110402384	FLT3;TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0732070949145048	0	0	15.97564935064935	73.68862263509924	DNMT3A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0838989171473364	0	0	13.947443181818182	60.78930959077482	FLT3;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.099888446468759	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.099888446468759	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.099888446468759	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1049772890701001	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.1049772890701001	0	0	29.903903903903903	98.68429377205668	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.1049772890701001	0	0	30.737654320987655	102.2527178173034	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.1049772890701001	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.1049772890701001	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1049772890701001	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1049772890701001	0	0	38.85575048732944	138.06527849839193	TP53
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.1049772890701001	0	0	45.21768707482993	167.3010120823387	DNMT3A
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.1049772890701001	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1091172231931434	0	0	14.998488284202567	39.54610515433267	CD34
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1091172231931434	0	0	13.10978835978836	32.88826835221049	RUNX1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1091172231931434	0	0	13.188955422488355	33.16219935568782	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1091172231931434	0	0	13.35016835016835	33.721469913824805	TP53
