Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.0008202413591963841	0	0	51.794270833333336	511.6497377189916	GYPA;GP1BA;CD22
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0001692521603820958	0.0013540172830567	0	0	34.206896551724135	297.0568246467303	MAG;SIGLEC1;CD22
KEGG_2021_Human	Mucin type O-glycan biosynthesis	2/36	0.0003259186256199044	0.0017382326699728	0	0	90.27601809954751	724.8137654755144	C1GALT1C1;C1GALT1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0005565787049524132	0.0020156866094558	0	0	68.17094017094017	510.8527085713869	C1GALT1C1;C1GALT1
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0020156866094558	0	0	63.90064102564103	470.9442866528224	GYPA;GYPB
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0613526056851433	0	0	47.51190476190476	179.21238137059572	GALE
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0708268620125798	0	0	32.371753246753244	110.19851603861096	ABO
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.0708268620125798	0	0	30.300911854103344	101.22516915069232	GALE
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0931300556356111	0	0	17.772321428571427	50.27622944918878	CD22
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.0931300556356111	0	0	16.922619047619047	47.08032820576258	F3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.0931300556356111	0	0	16.336617405582924	44.90040493421904	GP1BA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.0966069775674717	0	0	14.347763347763347	37.659813836990104	F3
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1073162149990575	0	0	11.534262485481998	27.889826667906146	GP1BA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1073162149990575	0	0	10.90934065934066	25.806120768156763	CD48
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1416422942695465	0	0	7.521656534954407	15.1861416186695	GP1BA
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1713753475529466	0	0	5.684619815668203	10.02709585103008	PODXL
