Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	13/128	4.698284824563645e-18	6.295701664915286e-16	0	0	60.60047003525264	2417.9184043547007	CTSA;GAA;IGF2R;SUMF1;GALNS;NAGLU;GLB1;SMPD1;IDS;MAN2B1;AGA;GUSB;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	4.734804360859086e-12	3.172318921775588e-10	0	0	209.12937062937064	5453.274346904665	GALNS;NAGLU;GLB1;IDS;GUSB;ARSB
KEGG_2021_Human	Legionellosis	7/57	9.470729428357954e-11	4.230259144666552e-09	0	0	64.79069767441861	1495.3842102461151	CASP9;C3;IL6;IL1B;CYCS;CD14;TNF
KEGG_2021_Human	Tuberculosis	8/180	1.4320695645998257e-08	4.797433041409415e-07	0	0	21.902547065337764	395.5941701190535	CASP9;C3;IL6;IL1B;CYCS;CD14;TNF;CORO1A
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	9.182814506964144e-07	0	0	38.72727272727273	665.6894340359096	C1QB;C3;IL6;IL1B;CD14;TNF
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	4.48760888407152e-06	0	0	28.201704545454547	434.87792312348313	C1QB;C3;IL6;IL1B;CCL3;TNF
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	1.943239883282855e-05	0	0	15.451028622540251	213.23189721807563	CASP9;IL6;IL1B;CCL3;CYCS;CD14;TNF
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.2438637425917014e-06	3.7584717688411e-05	0	0	27.59722222222222	358.9656602642674	C1QB;C3;VTN;SERPINA1;CLU
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	9.038728774073497e-05	0	0	22.27946127946128	267.6213822766063	IL6;IL1B;CCL3;CD14;TNF
KEGG_2021_Human	Other glycan degradation	3/18	1.1683108621861051e-05	0.0001565536555329381	0	0	84.82978723404256	963.4429809213964	GLB1;MAN2B1;AGA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.0002427987175761186	0	0	12.285803237858032	132.97197967269972	CASP9;IL6;IL1B;CCL3;CYCS;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	0.000333976334416449	0	0	7.564625850340136	78.80353342070714	CASP9;C3;IL6;IL1B;CYCS;ZNF77;TNF;ZNF135
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.0006058585275846147	0	0	10.052604698672114	97.93000700441284	CASP9;C1QB;IL6;IL1B;CYCS;TNF
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.0006580600866919032	0	0	13.162341982701264	126.16100557387368	CASP9;IL6;IL1B;CYCS;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0007651876189353997	0	0	19.40498290180752	181.7311402990522	IL6;IL1B;CCL3;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.0008435479352536948	0	0	17.26086956521739	154.16047142432132	PARP1;IL1B;CD14;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0008435479352536948	0	0	11.43402777777778	102.28608740263395	CASP9;IL6;IL1B;CYCS;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0008435479352536948	0	0	17.614906832298136	158.64638771191477	IL6;IL1B;CD14;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.0008435479352536948	0	0	37.3892365456821	341.6326661301949	IL6;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0008435479352536948	0	0	18.17391304347826	165.78429812678354	IL6;IL1B;CD14;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0008435479352536948	0	0	17.983695652173914	163.34798914770596	IL6;MMP2;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0009597356775276928	0	0	32.58756137479542	285.32528155294955	IL6;IL1B;TNF
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0015454437874719	0	0	27.02987777274785	222.5853605029436	IL6;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0015553642340232	0	0	9.653940283896231	79.02552843916146	C1QB;C3;IL6;IL1B;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0019545334319977	0	0	9.086675887505764	71.9352852204834	C3;IL1B;CYCS;CD14;TNF
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0019865943419492	0	0	8.973588342440802	70.54206672073869	IL6;IL1B;CYCS;CD14;TNF
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.001992756027921	0	0	12.76328502415459	99.81194689133622	CASP9;IL6;IL1B;CYCS
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0020833849281567	0	0	12.483931947069944	96.61810082119014	CASP9;PARP1;CYCS;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0026605286589255	0	0	20.474948524365132	152.73849688315843	IL6;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0027052159071189	0	0	11.401670025914196	84.47743564487912	IL6;IL1B;CYCS;TNF
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0028805248455558	0	0	11.105189340813464	81.21930542984357	PARP1;IL1B;SMPD1;TNF
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0029927990246457	0	0	10.892680242157402	78.90276430338815	CASP9;IL6;CYCS;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0033734977974194	0	0	7.532567049808429	53.4295329783155	GH1;IL6;IL1B;CCL3;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0037211315097202	0	0	17.14433582518689	119.41384383677423	C3;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0052398197586337	0	0	9.091787439613526	59.950881949873555	CASP9;C3;IL6;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0060208959009747	0	0	8.674571805006588	55.74886546020344	CASP9;IL6;CYCS;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0060208959009747	0	0	13.92962356792144	89.00113745221904	IL6;IL1B;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0060208959009747	0	0	8.54380272550292	54.44771404653875	VTN;MMP2;NANOG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0068878616019324	0	0	13.064049133581928	81.15743654844592	IL6;CCL3;TNF
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0073271392170721	0	0	5.978632478632479	36.50171521718528	CASP9;IL6;IL1B;CYCS;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0073271392170721	0	0	12.544133136717926	76.5247046664134	IL6;IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0084265785157777	0	0	11.618778059730626	68.43477270112554	CASP9;CYCS;TNF
KEGG_2021_Human	Galactose metabolism	2/31	0.0027192556482504	0.0084265785157777	0	0	28.62212643678161	169.08226656127547	GLB1;GAA
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0084265785157777	0	0	11.618778059730626	68.43477270112554	IL6;IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0139251146591657	0	0	9.583172147001934	51.41600481964176	C1QB;C3;TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0051806911627924	0.014167604404371	0	0	20.232723577235777	106.48111760263689	GUSB;CP
