Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	4/166	9.244402469582648e-07	3.605316963137233e-05	0	0	81.59670781893004	1133.7109757371852	WNT10A;FZD6;CTNNB1;RSPO4
KEGG_2021_Human	Basal cell carcinoma	3/63	3.51834986072042e-06	6.860782228404819e-05	0	0	142.35714285714286	1787.652450457297	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Melanogenesis	3/101	1.4618388261268432e-05	0.00019003904739648965	0	0	86.99125364431487	968.4936654111518	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.00028989622788289717	0	0	60.765306122448976	613.2590459674897	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.00028989622788289717	0	0	59.06547619047619	591.2435157473622	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.00028989622788289717	0	0	58.25048923679061	580.7385087011071	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Cushing syndrome	3/155	5.264016226955635e-05	0.00028989622788289717	0	0	55.93421052631579	551.065586599522	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	6.114866898499352e-05	0.00028989622788289717	0	0	53.11607142857143	515.3428790106041	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.00028989622788289717	0	0	51.493506493506494	494.9722993469237	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0004709740521228523	0	0	41.983026874115986	378.75760642460426	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0017531279313207	0	0	25.69076655052265	195.55863060991177	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0022062852315764	0	0	22.978922716627636	167.63354059830715	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0035183449557735	0	0	48.74509803921568	328.95029221317066	EDARADD;EDAR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0039292498796299	0	0	17.72215496368039	116.3248767249699	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0050510719905136	0	0	15.79707792207792	98.63168192158714	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0062045543449897	0	0	32.62828947368421	194.90327984814536	WNT10A;FZD6
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0420986531967291	0	0	61.58641975308642	246.2279153977221	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0620330490893515	0	0	38.85575048732944	138.06527849839193	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0641769587168787	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0641769587168787	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0641769587168787	0	0	31.61904761904762	106.04896194083372	CTNNB1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0641769587168787	0	0	32.552287581699346	110.09453231300331	KCNJ2
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0641769587168787	0	0	29.503703703703703	96.97944863399395	KCNJ2
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0685530774800225	0	0	26.019607843137255	82.36909635390154	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0740458341520943	0	0	23.02546296296296	70.17601174086535	CTNNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0802705067613281	0	0	19.720238095238095	57.16235353894127	KCNJ2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0802705067613281	0	0	19.54473942969518	56.48581741086853	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0820278904449178	0	0	18.39814814814815	52.104532462734575	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0906152969893614	0	0	15.98389694041868	43.114932524579174	CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0953618176953509	0	0	14.405954974582423	37.43061817969281	KCNJ2
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0953618176953509	0	0	14.126780626780628	36.44217021371992	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1126553002345006	0	0	11.457175925925926	27.282380766060548	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.113566723260586	0	0	10.994444444444444	25.753593684518663	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1146836971507892	0	0	10.516214779372676	24.193854658645943	CTNNB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1146836971507892	0	0	10.219638242894057	23.237321299310643	SOX9
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1159110000442748	0	0	9.804563492063492	21.912957536249337	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1241424633804771	0	0	8.844982078853047	18.919144312963567	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1417482571911614	0	0	7.443688586545729	14.7361074105084	EDAR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	TP63
