Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	1.0197155752465722e-12	2.9571751682150594e-11	0	0	378.05696202531647	10438.718814681632	FGB;F7;F8;F9;VWF;F2
KEGG_2021_Human	Platelet activation	6/124	1.0342445622805663e-11	1.4996546153068215e-10	0	0	252.61016949152545	6389.714811815322	FGB;LYN;VWF;GP1BB;GP1BA;F2
KEGG_2021_Human	ECM-receptor interaction	3/88	9.658881770959371e-06	9.336919045260724e-05	0	0	100.36134453781511	1158.9359415058834	VWF;GP1BB;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0006881500254110474	0	0	45.63133640552996	422.6604885707104	FGB;VWF;GP1BA
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.001009754227611	0	0	36.9825327510917	320.1173358000829	FGB;VWF;F2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0051408362158344	0	0	51.27061855670103	351.0025453408367	GP1BB;GP1BA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0999377597976741	0	0	33.039800995024876	112.21827165973409	LYN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0999377597976741	0	0	32.07890499194847	108.03913520130236	LYN
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0999377597976741	0	0	45.21768707482993	167.3010120823387	PECAM1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0999377597976741	0	0	37.53483992467043	132.1160756075347	LYN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.1048702672636917	0	0	27.65277777777778	89.16449601956255	LYN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.113347276147141	0	0	23.02546296296296	70.17601174086535	LYN
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.113347276147141	0	0	21.45307443365696	63.922554665894864	LYN
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.1151131992566299	0	0	19.54473942969518	56.48581741086853	PECAM1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1204404009941725	0	0	10.939192924267552	25.572323233557647	LYN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1204404009941725	0	0	10.12442396313364	22.93202530703912	F2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1204404009941725	0	0	10.26791277258567	23.39244500807539	LYN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1204404009941725	0	0	10.884488448844884	25.39311940245665	LYN
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1204404009941725	0	0	10.994444444444444	25.753593684518663	VWF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1204404009941725	0	0	15.98389694041868	43.114932524579174	PECAM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1204404009941725	0	0	11.457175925925926	27.282380766060548	LYN
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1204404009941725	0	0	11.517742873763815	27.483867524973338	LYN
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1204404009941725	0	0	14.998488284202567	39.54610515433267	PECAM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1204404009941725	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1204404009941725	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1694229021103262	0	0	6.180988353792887	11.1903618987592	VWF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1694229021103262	0	0	6.619528619528619	12.395250153668211	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1694229021103262	0	0	6.421568627450981	11.847674438945711	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	F2
