Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.1206991969057522e-12	1.0259646100135069e-10	0	0	46.84761904761905	1289.1091350145607	CDKN1A;CDKN2A;ERBB2;PTEN;MDM2;ATM;BRCA1;TP53;EGFR;MIR30D
KEGG_2021_Human	p53 signaling pathway	7/73	2.1153909484814576e-12	1.0259646100135069e-10	0	0	124.2156862745098	3339.1389341854174	CDKN1A;CDKN2A;CHEK2;PTEN;MDM2;ATM;TP53
KEGG_2021_Human	Breast cancer	8/147	4.678395066604729e-12	1.5126810715355288e-10	0	0	71.35611510791367	1861.5430403889452	DLL4;CDKN1A;ERBB2;PTEN;PGR;BRCA1;TP53;EGFR
KEGG_2021_Human	Bladder cancer	6/41	6.629750075890578e-12	1.607714393403465e-10	0	0	189.9142857142857	4888.29002267822	CDKN1A;CDKN2A;ERBB2;MDM2;TP53;EGFR
KEGG_2021_Human	Melanoma	6/72	2.2493139948069803e-10	4.363669149925541e-09	0	0	100.55555555555556	2233.8643571695407	CDKN1A;CDKN2A;PTEN;MDM2;TP53;EGFR
KEGG_2021_Human	Glioma	6/75	2.8921963768940435e-10	4.675717475978704e-09	0	0	96.16908212560386	2112.2418254096824	CDKN1A;CDKN2A;PTEN;MDM2;TP53;EGFR
KEGG_2021_Human	Cellular senescence	7/156	4.74960693482293e-10	6.581598181111775e-09	0	0	54.79234109751283	1176.2704211072366	CDKN1A;CDKN2A;CHEK2;PTEN;MDM2;ATM;TP53
KEGG_2021_Human	Prostate cancer	6/97	1.3954366742144111e-09	1.6919669674849736e-08	0	0	72.83882783882784	1485.1879565202075	CDKN1A;ERBB2;PTEN;MDM2;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.113074178526778e-09	5.4457576024047134e-08	0	0	28.36705202312139	541.5685812249288	CDKN1A;ERBB2;PTEN;MDM2;BRCA1;TP53;EGFR;EREG
KEGG_2021_Human	Pathways in cancer	9/531	5.616019895682346e-09	5.4457576024047134e-08	0	0	22.360919540229887	424.8047582487026	DLL4;CDKN1A;SHH;CDKN2A;ERBB2;PTEN;MDM2;TP53;EGFR
KEGG_2021_Human	Cell cycle	6/124	6.175601404788849e-09	5.4457576024047134e-08	0	0	56.09604519774011	1060.3644453542577	CDKN1A;CDKN2A;CHEK2;MDM2;ATM;TP53
KEGG_2021_Human	Endometrial cancer	5/58	7.005308771949382e-09	5.662624590659085e-08	0	0	98.92254220456802	1857.4287664999813	CDKN1A;ERBB2;PTEN;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.832857323275268e-08	1.3675935412130846e-07	0	0	80.61133603238866	1436.0752012472656	IDH1;ERBB2;PTEN;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.1154990271867897e-08	1.4657386116937046e-07	0	0	78.19717203456402	1381.852724907093	CDKN1A;CDKN2A;ERBB2;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	5/76	2.784529397059857e-08	1.8006623434320409e-07	0	0	73.77687175685693	1283.4668646197667	CDKN1A;CDKN2A;ERBB2;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.2436098806180058e-07	7.539384901246658e-07	0	0	33.12730318257957	526.7266815626461	CDKN1A;SHH;ERBB2;MDM2;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.8372803857623058e-07	1.04833057305261e-06	0	0	30.928012519561815	479.68757385430354	CDKN1A;CDKN2A;CHEK2;PTEN;ATM;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	4.2940464257975363e-07	2.314013907235339e-06	0	0	41.4578111946533	607.8074203729549	CDKN1A;PTEN;MDM2;ATM;EGFR
KEGG_2021_Human	Gastric cancer	5/149	8.134471641706252e-07	4.152861838134244e-06	0	0	36.24269005847953	508.1944513281744	CDKN1A;SHH;ERBB2;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.471470475543656e-06	7.136631806386731e-06	0	0	31.98740716822732	429.5668344121706	CDKN1A;CDKN2A;PTEN;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.9307927960598153e-06	8.918423867514384e-06	0	0	55.28888888888889	727.4679711602033	CDKN1A;CDKN2A;MDM2;TP53
KEGG_2021_Human	Human papillomavirus infection	6/331	2.055301648873251e-06	9.062011815486609e-06	0	0	20.154871794871795	263.9298184324996	CDKN1A;PTEN;MDM2;ATM;TP53;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	2.836062805489165e-06	1.1960786614454304e-05	0	0	27.848297213622292	355.7089125840143	CDKN1A;MYCN;MDM2;ATM;TP53
KEGG_2021_Human	ErbB signaling pathway	4/85	3.0252974218023913e-06	1.2227243746451332e-05	0	0	49.123456790123456	624.2855071120936	CDKN1A;ERBB2;EGFR;EREG
KEGG_2021_Human	Colorectal cancer	4/86	3.170334241887267e-06	1.2300896858522595e-05	0	0	48.5219512195122	614.3691056979761	CDKN1A;TP53;EGFR;EREG
KEGG_2021_Human	Human cytomegalovirus infection	5/225	6.153098277795463e-06	2.2955789728698455e-05	0	0	23.63157894736842	283.54479543578884	CDKN1A;CDKN2A;MDM2;TP53;EGFR
KEGG_2021_Human	Homologous recombination	3/41	1.570609485653805e-05	5.642560004015522e-05	0	0	74.95488721804512	829.1106152036315	ATM;BRCA1;PALB2
KEGG_2021_Human	MAPK signaling pathway	5/294	2.242080981836311e-05	7.76720911564722e-05	0	0	17.926607175377892	191.91366994435884	ERBB2;NF1;TP53;EGFR;EREG
KEGG_2021_Human	Basal cell carcinoma	3/63	5.750476445862841e-05	0.00019234352249955015	0	0	47.41904761904762	462.9826406609123	CDKN1A;SHH;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	9.336867306873018e-05	0.00030189204292222757	0	0	19.87638190954774	184.43204684381155	CDKN1A;CDKN2A;MDM2;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.0001777476099679932	0.0005561780053837207	0	0	31.921348314606742	275.64550115143754	CDKN1A;PTEN;TP53
KEGG_2021_Human	Shigellosis	4/246	0.0001955487916316563	0.0005927572746334582	0	0	16.30909090909091	139.2747540107997	MDM2;ATM;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00029319598760714423	0.0008618185090270603	0	0	26.778975741239893	217.83811112140424	CDKN1A;ERBB2;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0008198939531987531	0.0023391092194199	0	0	18.63157894736842	132.40225185308182	CDKN1A;CDKN2A;EGFR
KEGG_2021_Human	Hepatitis C	3/157	0.0008509164987106108	0.0023582542964265	0	0	18.387755102040817	129.98665503218177	CDKN1A;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	2/37	0.0008958242762467574	0.0024137487443315	0	0	51.79480519480519	363.4838376075078	CDKN1A;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0017321782940624	0.0044847457619279	0	0	14.26984126984127	90.73300958988632	ERBB2;PTEN;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0017569107108583	0.0044847457619279	0	0	14.197415649676955	90.07122008935427	CDKN1A;MDM2;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019010182402282	0.0047281735718497	0	0	34.83216783216783	218.23626682147088	BRCA1;PALB2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0028331852767616	0.006870474296147	0	0	11.94915254237288	70.09795476016679	DLL4;PGR;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0032604346671435	0.007713711285681	0	0	26.227931488801055	150.17837545145252	ERBB2;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0050708641872874	0.011711281575402	0	0	20.782654127481713	109.82061589185456	PTEN;EGFR
