Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	1.192458557311058e-06	0	0	30.391743522178302	542.175036637107	CDC42;PAK1;AKT1;IQGAP1;RAC1;CBL;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	1.192458557311058e-06	0	0	43.93141592920354	777.4030951273703	CDC42;ARHGDIA;AKT1;RAC1;SH2B3;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.73082112361311e-08	1.192458557311058e-06	0	0	28.500515145270967	496.3672062702729	CDC42;PAK1;RAC2;IQGAP1;RAC1;IQGAP2;RHOA
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	1.2574279176984072e-06	0	0	26.708212560386475	453.7360391160355	CDC42;PAK1;RASA1;RAC2;AKT1;RAC1;RHOA
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	1.2574279176984072e-06	0	0	37.86068702290076	638.0359330478833	CDC42;RHOG;RAC2;AKT1;RAC1;RHOA
KEGG_2021_Human	Adherens junction	5/71	6.497390583625471e-08	1.2715554273075829e-06	0	0	60.31515151515151	998.172336476576	CDC42;RAC2;IQGAP1;RAC1;RHOA
KEGG_2021_Human	Salmonella infection	7/249	6.794570985613038e-08	1.2715554273075829e-06	0	0	24.810636004311892	409.4885520485804	CDC42;PAK1;RHOG;AKT1;RAC1;RHOA;RHOB
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	9.798371169326721e-08	1.6044832789772509e-06	0	0	55.272222222222226	892.0088005526063	CDC42;RHOG;RAC1;CBL;RHOA
KEGG_2021_Human	Axon guidance	6/182	2.589122441126714e-07	3.7686115531955495e-06	0	0	28.116477272727273	426.43633121871466	CDC42;PAK1;RASA1;RAC2;RAC1;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.130072216602471e-07	4.100394603749237e-06	0	0	43.21304347826087	647.2034622987994	CDC42;PAK1;RAC2;AKT1;RAC1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	4.224988589049206e-06	0	0	26.591397849462364	394.9300175015009	CDC42;PAK1;RAC2;AKT1;RAC1;RHOA
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	5.068920635493196e-06	0	0	25.352564102564106	369.70816035634016	CDC42;PAK1;RAC2;AKT1;RAC1;RHOA
KEGG_2021_Human	VEGF signaling pathway	4/59	1.7672093234796155e-06	1.7808032413525358e-05	0	0	55.70629370629371	737.8916333506329	CDC42;RAC2;AKT1;RAC1
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	3.1084874096455294e-05	0	0	47.11242603550296	594.3199195440914	CDC42;PAK1;AKT1;RAC1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	3.69439671842861e-05	0	0	17.085069444444443	211.39792632269615	CDC42;PAK1;RASA1;RAC2;AKT1;RAC1
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	4.007267790538172e-05	0	0	42.51709401709402	519.874553049576	CDC42;RAC2;AKT1;RAC1
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	6.178001945068956e-05	0	0	37.313320825515945	437.8313175754628	RAC2;AKT1;RAC1;RHOA
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	0.00010190830883899908	0	0	19.28292682926829	215.51105485099873	CDC42;RAC2;AKT1;RAC1;RHOA
