Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.0038874473491125	0	0	9.196501574961465	96.87235329354836	GH1;COL2A1;IFNA1;IBSP;FN1;SPP1;JAK1
KEGG_2021_Human	ECM-receptor interaction	4/88	6.904073911723393e-05	0.0044427444983459	0	0	20.565217391304348	197.03151869795084	COL2A1;IBSP;FN1;SPP1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	2/6	9.128927051395768e-05	0.0044427444983459	0	0	207.77083333333337	1932.5756890799971	PCYT1A;SELENOI
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0061681372461368	0	0	8.234265734265735	71.52012023084008	COL2A1;IFNA1;IBSP;FN1;SPP1;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0296547918634553	0	0	9.091787439613526	59.950881949873555	IFNA1;UBC;CALM3;JAK1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0296547918634553	0	0	8.719046568086515	56.19314326541343	COL2A1;IBSP;FN1;SPP1
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0018922236540246	0.0296547918634553	0	0	13.340425531914894	83.64450283646559	PCYT1A;SELENOI;ETNPPL
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0296547918634553	0	0	13.340425531914894	83.64450283646559	PLCB3;TRPV4;CALM3
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0296547918634553	0	0	5.045454545454546	31.33307142487865	PLCB3;IFNA1;FN1;CALM3;NFE2L2;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0296547918634553	0	0	8.134762002884813	50.42863493362163	PLCB3;IFNA1;CALM3;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0317901271057299	0	0	7.762738540232147	46.84277743540076	PLCB3;IFNA1;CALM3;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0399519187528114	0	0	10.913793103448276	62.413565909911824	PLCB3;SGMS1;SGMS2
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0493697848727157	0	0	21.272435897435894	113.93630347986566	GPX4;SLC7A11
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0493697848727157	0	0	9.439187043505877	50.256890616051635	PLCB3;SPP1;CALM3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0493697848727157	0	0	9.299436795994994	49.137973919606814	TRPV4;CALM3;NFE2L2
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0066828970303688	0.0609814354021157	0	0	17.64450354609929	88.36726791367238	SGMS1;SGMS2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0664571638360335	0	0	7.945002007226013	38.62535000995355	GH1;IFNA1;JAK1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0089551608364968	0.0726363045626963	0	0	15.071969696969695	71.07225417227201	GPX4;SMS
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0742403366120187	0	0	7.130544536602957	32.621898711524636	IFNA1;CALM3;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0742403366120187	0	0	7.090126703322974	32.33081172672363	PLCB3;IFNA1;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0742403366120187	0	0	13.585382513661202	61.44906812714711	IFNA1;TREX1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0742403366120187	0	0	13.365591397849462	60.051760195429935	PLCB3;SPP1
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0775119160916869	0	0	12.746794871794872	56.15518906635068	PLCB3;CALM3
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0785685193231585	0	0	12.36504975124378	53.77976800231812	PLCB3;CALM3
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.0842133060836195	0	0	81.40816326530613	342.3895623444841	PAH
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.0842133060836195	0	0	11.19144144144144	46.62140287744705	PLCB3;CALM3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0842133060836195	0	0	6.087881591119334	25.338810884905698	PLCB3;CNR1;CALM3
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0198291614511851	0.1033949132811795	0	0	58.142857142857146	227.9549801512961	ACP5
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.1044499303045738	0	0	8.107843137254902	29.018720027145317	IFNA1;SPP1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.1044499303045738	0	0	8.188531353135314	29.45362550083794	COL2A1;COL10A1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.1044499303045738	0	0	8.270833333333334	29.898816321570965	PLCB3;FN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.1044499303045738	0	0	8.44047619047619	30.82144266223132	PLCB3;FN1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.1044499303045738	0	0	8.6171875	31.789531066243494	PLCB3;CALM3
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.1044499303045738	0	0	8.35479797979798	30.35463590957481	PLCB3;CALM3
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.1044499303045738	0	0	8.708333333333334	32.29161197321332	PLCB3;CALM3
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.1044499303045738	0	0	9.092948717948715	34.43038199107018	PLCB3;CALM3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.1044499303045738	0	0	9.092948717948715	34.43038199107018	PLCB3;CALM3
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.1044499303045738	0	0	8.708333333333334	32.29161197321332	PLCB3;CALM3
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.1044499303045738	0	0	5.112610275038921	19.00029925474201	UBC;CALM3;NFE2L2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.1065104787941934	0	0	7.875	27.772490481823706	PLCB3;CALM3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.029910476921657	0.1065104787941934	0	0	7.800314465408805	27.37556602865933	EFL1;SBDS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.1241769613357298	0	0	7.063034188034188	23.53392133172277	GH1;PLCB3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.1352175911004464	0	0	6.608333333333333	21.238353436089685	ACP5;JAK1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.1352175911004464	0	0	25.426020408163264	80.79916728086499	PAH
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.1352175911004464	0	0	25.426020408163264	80.79916728086499	SEPSECS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.1357236285940274	0	0	6.352564102564102	19.973600244527297	PLCB3;CALM3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.1357236285940274	0	0	6.303753180661578	19.734489511742076	PLCB3;CALM3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.1401607705677836	0	0	6.1157407407407405	18.820401760879264	PLCB3;CALM3
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.1409116896242223	0	0	6.025851581508515	18.3873330672393	IFNA1;JAK1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.142649445947521	0	0	21.40816326530612	64.63014669364038	LBR
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.1514079036627705	0	0	5.651826484018265	16.61387585032132	PLCB3;CNR1
