Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	5/102	1.5310082464423376e-07	1.1883846968096038e-05	0	0	51.2319587628866	803.9405626898679	CXCL8;CSF2;CD1D;CD1B;CD1A
KEGG_2021_Human	ABC transporters	4/45	2.731918843240469e-07	1.1883846968096038e-05	0	0	92.60859465737516	1399.602156934484	ABCD4;ABCD2;ABCD3;ABCD1
KEGG_2021_Human	Peroxisome	4/82	3.1088757478836767e-06	9.015739668862662e-05	0	0	48.588522588522586	616.1631725817812	ABCD4;ABCD2;ABCD3;ABCD1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	6.596089736331308e-06	0.00014346495176520595	0	0	39.85964912280702	475.4870916253907	CSF2;CD1D;CD1B;CD1A
KEGG_2021_Human	Tight junction	4/169	5.418014309551109e-05	0.0009427344898618928	0	0	22.86868686868687	224.64359520775233	PRKAA1;CD1D;CD1B;CD1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.0012411848021572	0	0	41.13429752066116	385.2571470518064	POMC;PRKAA1;ACSBG1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0023330041081813	0	0	30.12878787878788	255.452240969948	CXCL8;CSF2;CCL2
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00021452911339598244	0.0023330041081813	0	0	29.796203796203795	251.6904732595428	CXCL8;CSF2;CCL2
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.006259989387029	0	0	20.190976933514246	148.24740897404638	CXCL8;CCL2;BCAR1
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0140087495938279	0	0	36.09963768115942	228.73040961874747	CXCL8;CCL2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0017144693802892	0.0140087495938279	0	0	14.275613275613276	90.91640797806078	CXCL8;CCL2;BCAR1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0195131218950633	0	0	12.133292383292384	71.80081537399941	CXCL8;CCL2;BCAR1
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.0196407219758919	0	0	11.758237395791982	68.56356363748765	CXCL8;CSF2;CCL2
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0215098688392204	0	0	11.072951739618404	62.74038787705008	CXCL8;CSF2;BCAR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0057452564445743	0.0333224873785309	0	0	9.191936488169365	47.424699995850986	CXCL8;CSF2;CCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0345964638790517	0	0	17.637089618456077	87.79423275712823	CXCL8;CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0068890740028299	0.0345964638790517	0	0	17.637089618456077	87.79423275712823	CXCL8;CCL2
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0345964638790517	0	0	17.282608695652176	85.36813977232643	CXCL8;CCL2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0392518458819297	0	0	15.703557312252965	74.73677741296086	CSF2;CCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0563650244326598	0	0	12.5915582354808	54.72394827734709	PRKAA1;CCL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0659927120272732	0	0	11.265700483091788	46.63545595507459	PRKAA1;CXCL8
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0684654450400785	0	0	10.769021739130435	43.68229434032272	CSF2;GFAP
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.073291270943026	0	0	10.130434782608695	39.95167592718283	CXCL8;CCL2
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0210470025189844	0.0741823299253478	0	0	51.9765625	200.68135849118187	CH25H
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.0741823299253478	0	0	9.616711197473888	37.00762034377905	CXCL8;CCL2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0222717298790694	0.0745246345953477	0	0	48.916666666666664	186.10038260880103	ACSBG1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0746513585341116	0	0	9.05491990846682	33.84990603571514	CXCL8;CSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0746513585341116	0	0	9.007056681083542	33.583983238290116	CXCL8;CSF2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0880143947125963	0	0	8.067768932435191	28.470085084347566	CXCL8;CCL2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0932535883367602	0	0	31.96955128205128	108.83565874121032	ELOVL1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.0932535883367602	0	0	31.96955128205128	108.83565874121032	ELOVL1
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.1034754906700569	0	0	27.70138888888889	90.5445579257637	PRKAA1
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1319181004700398	0	0	20.765625	62.19251853785659	CXCL8
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1341239272357114	0	0	19.77480158730159	58.30676717854421	ACSBG1
