Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.718856413151897e-17	6.322055902358225e-15	0	0	86.28599605522682	3264.24499476436	SMAD4;CDKN1A;TGFB1;CDK4;CDKN2A;PTPN11;BRAF;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.3470369612657205e-13	7.609689409956211e-12	0	0	69.29268292682927	2053.5370852648484	CDKN1A;CDK4;CDKN2A;STAT3;BRAF;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	7.609689409956211e-12	0	0	66.13303769401331	1934.5337145098956	CDKN1A;CDK4;CDKN2A;PTEN;BRAF;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Hepatitis B	11/162	1.987284800794958e-13	7.609689409956211e-12	0	0	36.98233995584989	1081.6164657406994	SMAD4;CDKN1A;TGFB1;PCNA;STAT3;BRAF;TAB2;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	9/76	2.2381439441047683e-13	7.609689409956211e-12	0	0	65.14270112850382	1897.4739460500411	SMAD4;CDKN1A;TGFB1;CDK4;CDKN2A;STAT3;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	8.416113649275302e-12	0	0	35.55822309325494	1025.6738132950684	SMAD4;CDKN1A;TGFB1;CDK4;CDKN2A;PTEN;BRAF;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	9/94	1.6163513480166332e-12	3.925424702326109e-11	0	0	51.3012912482066	1392.8736512322596	ACVR1;SMAD4;TGFB1;BMPR2;BMPR1B;PITX2;GDF6;BMPR1A;FBN1
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.6392096959266196e-12	5.6083206038440664e-11	0	0	28.722706846418188	765.7629207777258	CDKN1A;TGFB1;PTCH1;SDC2;STAT3;PTPN11;BRAF;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Renal cell carcinoma	8/69	6.314782310343885e-12	1.1927922141760672e-10	0	0	62.104605776736925	1601.5615127611195	CDKN1A;TGFB1;PTPN11;BRAF;KRAS;VHL;SOS1;HRAS
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	1.3891735008797524e-10	0	0	59.18452380952381	1505.3610339495865	CDKN1A;CDK4;CDKN2A;PTEN;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Bladder cancer	7/41	8.299493472486643e-12	1.3891735008797524e-10	0	0	95.35704514363886	2433.0184748271236	CDKN1A;CDKN2A;CDK4;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	4.03123249011342e-10	0	0	14.617558564367076	354.95335899816223	SMAD4;CDKN1A;TGFB1;CDKN2A;PTCH1;STAT3;PTEN;BRAF;CDK4;KRAS;VHL;SOS1;TP53;HRAS
KEGG_2021_Human	FoxO signaling pathway	9/131	3.3546815843285244e-11	4.386891302583455e-10	0	0	35.676129548180725	860.4397167372407	SMAD4;CDKN1A;TGFB1;STAT3;PTEN;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Colorectal cancer	8/86	3.8819061542781406e-11	4.713743187337743e-10	0	0	48.527472527472526	1163.3058955261	SMAD4;CDKN1A;TGFB1;BRAF;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	1.218376335249002e-09	0	0	63.517099863201096	1457.93943242818	CDKN1A;PTEN;BRAF;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Cell cycle	8/124	7.501351717262073e-10	7.970186199590954e-09	0	0	32.568144499178985	684.2817183838047	CDK7;SMAD4;CDKN1A;TGFB1;PCNA;CDK4;CDKN2A;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.3363702787212932e-09	2.3363702787212927e-08	0	0	27.95767195767196	555.6494279371611	ACVR1;SMAD4;BMPR2;STAT3;KRAS;BMPR1B;HRAS;BMPR1A
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	2.746064908433176e-08	0	0	27.14765330592669	533.6126032194313	CDKN1A;CDK4;PTEN;BRAF;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Gastric cancer	8/149	3.23599457769944e-09	2.7697055487458763e-08	0	0	26.75987841945289	523.1269770082299	SMAD4;CDKN1A;TGFB1;BRAF;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	2.7697055487458763e-08	0	0	20.634146341463413	403.2326094017247	SMAD4;CDKN1A;TGFB1;CDK4;CDKN2A;PTEN;KRAS;TP53;HRAS
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	3.4548496524078255e-08	0	0	35.92248062015504	692.3044336347274	CDKN1A;PTEN;BRAF;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	3.5944365608115375e-08	0	0	25.485199485199484	488.96029826237566	CDKN1A;TGFB1;CDK4;CDKN2A;PTEN;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatitis C	8/157	4.892198565312975e-09	3.615972852622633e-08	0	0	25.312879514221795	484.3777455044546	CDKN1A;CDK4;STAT3;BRAF;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	2.3110297861953713e-07	0	0	69.15972222222223	1192.1854607444536	CDKN1A;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	2.84931172845657e-07	0	0	15.146341463414634	257.3051520687945	TGFB1;NF1;BRAF;TAB2;KRAS;CACNA1C;SOS1;TP53;HRAS
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.595161873053104e-08	4.312221224688568e-07	0	0	14.329551900170165	236.9297464052351	CDKN1A;BMPR2;CDKN2A;STAT3;PTEN;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	5.099456889593502e-07	0	0	17.321044546851	282.83400580602716	CDKN1A;CDK4;CDKN2A;STAT3;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.084090087883508e-06	0	0	28.804642166344298	447.5769998450827	SMAD4;TGFB1;CDK4;STAT3;KRAS;HRAS
