Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	7/127	6.351397890502993e-10	6.442132146081607e-09	0	0	50.344202898550726	1066.1480454139958	IL1A;IFNG;IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	8.189189847089217e-09	0	0	34.05256355019388	710.6166506234819	CD4;IL6;HLA-B;HLA-A;TNF;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	9.604873750094333e-09	0	0	46.448160535117054	958.8866726781104	CD4;IL6;IL1B;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Pertussis	6/76	1.3595099548350272e-09	1.135590668156317e-08	0	0	71.07142857142857	1451.0043444151306	IL1A;IL6;IL1B;NOD1;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	1.684329964939182e-08	0	0	30.148204736440032	601.4689082788651	RIPK2;IL1B;PLCG2;NOD1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	1.684329964939182e-08	0	0	124.6125	2481.1222264416892	IL6;IFNG;IL1B;TNF;ICAM1
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	1.691783947938187e-08	0	0	29.768389287061485	591.0511301149025	IL6;RIPK2;IL1B;NOD1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	3.149599234163124e-08	0	0	57.13505747126437	1096.1195167804865	IL1A;IL6;IFNG;IL1B;TNF;ICAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.997425160771536e-09	5.660101538220598e-08	0	0	24.938866012036744	462.02559656886166	IL1A;CD4;IL6;IL1RN;IFNG;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	9.16777009711787e-09	5.660101538220598e-08	0	0	50.69387755102041	938.2205762617364	IL1B;PLCG2;TNF;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	6.394274302608627e-08	0	0	88.55555555555556	1624.37907379167	IL6;IFNG;IL1B;TNF;ICAM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	1.2800501220412438e-07	0	0	29.34358430540827	516.6861649911702	CD4;HLA-B;PLCG2;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	1.355830819221254e-07	0	0	28.91596989966555	506.3594551616673	IL6;IL1B;TNF;NFKB1;TNFRSF1A;HSPD1;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	1.7846333438408706e-07	0	0	27.575588352612684	474.26903806212533	IL6;IL1B;HLA-B;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	3.6722719831231075e-08	1.8623665057267186e-07	0	0	39.69	679.4876484149839	IFNG;HLA-B;PLCG2;HLA-A;TNF;ICAM1
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	2.0503145298008007e-07	0	0	26.708212560386475	453.7360391160355	IL6;ACE;IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	4.585361903808644e-07	0	0	55.272222222222226	892.0088005526063	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	4.585361903808644e-07	0	0	33.256711409395976	536.0006283373118	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Antigen processing and presentation	5/78	1.045858440633135e-07	4.640996830309537e-07	0	0	54.512328767123286	876.1907042021996	CD4;IFNG;HLA-B;HLA-A;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	1.1507810786286893e-06	0	0	44.67640449438202	676.1500911489362	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	1.2234633059742605e-06	0	0	90.2081447963801	1357.0274159092912	IFNG;HLA-B;HLA-A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	1.4064335338113485e-06	0	0	42.28936170212766	629.0513992093792	IL1A;CD4;IL6;IL1B;TNF
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	1.5873795696361655e-06	0	0	40.97525773195876	603.3907496238485	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.7017072419503814e-06	0	0	40.14343434343434	587.249778391191	IL6;IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.047392576708666e-07	1.8604597390449749e-06	0	0	14.456400742115028	209.606590605282	IL6;IFNG;IL1B;HLA-B;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	1.8604597390449749e-06	0	0	38.95686274509803	564.3662139323254	CD4;IL6;IFNG;IL1B;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	1.1699806079479986e-05	0	0	26.250331125827813	331.35493448599357	IL1A;IL6;HLA-B;HLA-A;NFKB1
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	1.2531199173770756e-05	0	0	25.735064935064933	322.4486305138207	IL1A;IFNG;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.4302190131321228e-05	0	0	17.085069444444443	211.39792632269615	IL1A;IL1B;PDGFB;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	2.7537656553785183e-05	0	0	15.111538461538462	176.72314234731067	HDAC2;HLA-B;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.0279182843572329e-05	3.31737264497107e-05	0	0	20.602083333333333	236.6229575904433	IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	4.8787793812881875e-05	0	0	13.503443526170798	149.580276719393	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	5.147577895872016e-05	0	0	30.56923076923077	335.6525574527429	CD4;IFNG;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	5.147577895872016e-05	0	0	30.56923076923077	335.6525574527429	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	5.850100004816939e-05	0	0	29.38757396449704	318.29953947520966	IL6;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	5.9428385711431376e-05	0	0	29.106227106227102	314.19430916675697	IL6;IFNG;PLCG2;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	6.481643717562781e-05	0	0	28.293447293447297	302.3934434961203	IFNG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0001481432443114822	0	0	22.603988603988604	222.4533633875737	IL1A;IL6;IL1B;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.0001736598546395424	0	0	10.39498933901919	100.44673384782666	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cell adhesion molecules	4/148	6.792737838486149e-05	0.0001819941081254779	0	0	21.181623931623932	203.2815569939852	CD4;HLA-B;HLA-A;ICAM1
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.00022462127510406807	0	0	19.926596279537456	186.6711146472406	IFNG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.00025396803994981606	0	0	38.81676413255361	358.15436396134345	HLA-B;HLA-A;ICAM1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.000288580659935601	0	0	36.870370370370374	334.8202497519519	IL6;IL1B;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.00029268293706801775	0	0	9.25952380952381	83.79124999215539	IL6;HDAC2;IFNG;PDGFB;PLCG2;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0003653958264271513	0	0	33.50841750841751	295.206255852885	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.00037490718844867545	0	0	33.00663349917081	289.3731719294946	PLCG2;NOD1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0005433922774128574	0	0	15.284885968303051	128.074529077769	HDAC2;HLA-B;HLA-A;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0007379758839208979	0	0	25.68992248062015	206.9722118819376	CD4;IFNG;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.000750351495660246	0	0	25.393358876117496	203.7477152817502	IL6;ACE;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0007877616390300099	0	0	24.820224719101123	197.5443505613132	CD4;IFNG;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.000990455552653557	0	0	22.764032073310425	175.60833452775756	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0015372097074349	0	0	11.26737203317129	81.79240195272426	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0015716675050237	0	0	19.017241379310345	137.0525529251857	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0015716675050237	0	0	19.017241379310345	137.0525529251857	RIPK2;PLCG2;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0023571062125594	0	0	9.886375062845651	67.09526792130015	HDAC2;PDGFB;PLCG2;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0025440506863186	0	0	15.852118305355717	106.14131804185992	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0036072910374915	0	0	13.84416491963662	87.46667771117615	IL6;IFNG;PDGFB
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0036072910374915	0	0	13.84416491963662	87.46667771117615	IL6;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0055117446057038	0	0	11.818399044205496	69.4926002503726	HDAC2;PLCG2;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0055596242939394	0	0	27.897759103641455	163.41370065602462	HLA-B;HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0056066606945595	0	0	11.629041740152852	67.86199340870486	IL6;HDAC2;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0088218051204724	0	0	21.541125541125545	115.65145339322927	PLCG2;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0091558096256254	0	0	20.90546218487395	111.05658271288344	TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0091558096256254	0	0	9.578360019408054	50.816919229616325	PDGFB;PLCG2;NFKB1
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0102662206422524	0	0	19.468688845401175	100.8091541783213	PDGFB;PLCG2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.010400563034417	0	0	19.204633204633204	98.94754273926414	HDAC2;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0116219487012075	0	0	17.984629294755877	90.43859066502284	PLCG2;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0152997435229912	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0160538819331211	0	0	14.943609022556393	69.9497248341473	PDGFB;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.01617589283567	0	0	14.78720238095238	68.92639891921714	IL1B;PLCG2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0172576441555357	0	0	14.192857142857145	65.06730050963371	HDAC2;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0210901147041359	0	0	12.66454081632653	55.37097637285885	PLCG2;ICAM1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0233437473122085	0	0	11.915366146458584	50.746422861723886	HDAC2;PLCG2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0255841002262022	0	0	6.210509654954099	25.80903450086288	IL6;PDGFB;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0280568521604018	0	0	10.65359828141783	43.16851485704392	IFNG;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0329655321984444	0	0	9.6986301369863	37.62567491079582	PDGFB;PLCG2
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0342646693916693	0	0	9.438095238095238	36.14467589357818	HLA-B;HLA-A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0347246775582496	0	0	9.31296992481203	35.43838580622812	TNF;TNFRSF1A
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.0501661540020329	0	0	32.756978653530375	112.24025378249362	MVK
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0510652370854859	0	0	7.43609022556391	25.266933849831812	PLCG2;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0512935056634714	0	0	31.266457680250785	105.76577819907342	ACE
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0553361241189235	0	0	7.025230987917555	23.157124963281667	ACE;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0557442697138218	0	0	6.955313159746657	22.8027126811316	PLCG2;TNF
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0666110385561072	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0725332711716614	0	0	5.921968787515006	17.733747043580514	PDGFB;PLCG2
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0783116282544813	0	0	5.634285714285714	16.383186606197004	HLA-B;HLA-A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0788043751413218	0	0	18.576887232059647	53.71402231134463	CD4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.092987804947122	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.092987804947122	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0959507565563381	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0969382682866657	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.0979042202921963	0	0	14.019000703729768	36.80874147674154	PLCG2
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1126381793573844	0	0	11.838287752675386	29.199998252267804	HDAC2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1126381793573844	0	0	11.838287752675386	29.199998252267804	PLCG2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1260030556833506	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1260767377820632	0	0	10.092292089249494	23.385469502095955	HDAC2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1260767377820632	0	0	10.092292089249494	23.385469502095955	PDGFB
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1260767377820632	0	0	10.092292089249494	23.385469502095955	ACE
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1266713438775079	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1271920652207506	0	0	9.664400194269062	22.00338548313555	PDGFB
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1271920652207506	0	0	9.664400194269062	22.00338548313555	PLCG2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1271920652207506	0	0	3.868981846882399	8.79400979314804	TNF;TNFRSF1A
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1272717915983263	0	0	9.529693486590038	21.572055090315494	PLCG2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1310884834536455	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	RNA degradation	1/79	0.1120329247043706	0.1348192822713613	0	0	8.793987621573828	19.249708955963715	HSPD1
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1384664419141879	0	0	8.46700723712218	18.236501342427736	MVK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1420321408104964	0	0	8.163382594417078	17.306674925558667	PLCG2
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1455184849791207	0	0	7.880697582243361	16.45086689819455	PDGFB
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1504569782024708	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1530528313275959	0	0	7.1386494252873565	14.2524368267114	PLCG2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1530528313275959	0	0	7.1386494252873565	14.2524368267114	PLCG2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1530528313275959	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1530528313275959	0	0	7.291269258987527	14.698685432239005	ICAM1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1533041463715354	0	0	7.064699608958407	14.037356193959155	PDGFB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1819711954575216	0	0	5.801285797779077	10.487005597367974	PLCG2
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1860410698666824	0	0	5.5640594336977856	9.848832720808518	HDAC2
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1860410698666824	0	0	5.5640594336977856	9.848832720808518	PLCG2
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.1899384039063571	0	0	5.387727396144448	9.380878377461652	SLC11A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.1899384039063571	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.1911629534286289	0	0	5.262599469496021	9.052234105349967	IL6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2370815337278832	0	0	4.088994424943217	6.1226084945342665	PLCG2
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2524542172609442	0	0	3.770051438369213	5.380156123099872	PLCG2
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2553922345790246	0	0	3.6877912395153776	5.1928780925906155	HDAC2
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2711291117852872	0	0	3.4086206896551725	4.57098173760038	PDGFB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2794656018737493	0	0	3.2603530770499916	4.249705381475953	PDGFB
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2841985136437284	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2843872246959318	0	0	3.1388844748132847	3.9914153456413297	PDGFB
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3051152206894393	0	0	2.858881483627934	3.4138846317300957	NFKB1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3705349586792404	0	0	2.223289994347089	2.2072989439063053	HDAC2
