Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	12/88	1.8560325554817932e-14	1.9673945088107005e-12	0	0	35.569377990430624	1124.623705475579	SDC4;LAMB3;ITGB4;COL6A2;LAMA3;FN1;COL6A3;DMP1;LAMC2;ITGB6;HSPG2;DSPP
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	0.00031177933144536387	0	0	8.879026807839603	104.61366458525688	LAMB3;ITGB4;COL6A2;LAMA3;FN1;COL6A3;LAMC2;ITGB6
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	0.00031177933144536387	0	0	8.696976384903994	101.21577380395708	TGFB1;SDC4;LUM;SDC2;MMP2;FN1;HSPG2;DCN
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0018854382692155	0	0	5.605828953655041	53.53981322057176	GH1;LAMB3;ITGB4;COL6A2;LAMA3;FN1;COL6A3;LAMC2;ITGB6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0028325955194045	0	0	10.97229916897507	96.9007614271628	SMAD3;TGFB1;MMP2;SERPINE1;FN1
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0028325955194045	0	0	10.744981009224093	93.8922386262267	TGFB1;LAMB3;LAMA3;FN1;LAMC2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00019203213177993413	0.0029079151383818	0	0	10.31735278791037	88.29433534191173	CYP27B1;CYP24A1;VDR;PTH;RUNX2
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0034036822137982	0	0	5.270426706151568	43.570064088817105	LAMB3;ITGB4;COL6A2;LAMA3;FN1;COL6A3;LAMC2;ITGB6
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.012474726897705	0	0	9.380681818181818	63.29593508345567	LAMB3;LAMA3;FN1;LAMC2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.012474726897705	0	0	9.171296296296296	61.15088756420859	GREM1;SMAD3;TGFB1;DCN
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0012945471308939	0.012474726897705	0	0	15.355670103092784	102.10897717127874	COX15;HCCS;COX10
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0017813101415649	0.0157349062504904	0	0	8.33375420875421	52.756048902617245	COL17A1;COL6A2;COL6A3;COL8A1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0197179200909157	0	0	7.635802469135802	46.0035500446402	TGFB1;LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Steroid biosynthesis	2/20	0.004434499847536	0.03357549884563	0	0	22.54195011337869	122.13995997533476	CYP27B1;CYP24A1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0460755818767971	0	0	5.716435185185185	28.77002392897925	SDC4;SDC2;CLDN19;CLDN16
KEGG_2021_Human	Peroxisome	3/82	0.0080732197710654	0.0534850809833083	0	0	7.759754665274697	37.395832154879464	PEX6;PEX1;PEX26
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0567405337205322	0	0	5.173218029350105	24.311497743050204	TGFB1;SMAD3;DLG4;SERPINE1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0612868645552459	0	0	7.043370067543548	32.15479504350625	TGFB1;ITGB4;ITGB6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0691161305020275	0	0	6.58696375124709	28.92314213052681	TGFB1;ITGB4;ITGB6
KEGG_2021_Human	Pathways in cancer	7/531	0.0172012454464565	0.0911666008662197	0	0	2.7832225231880487	11.30760267870922	TGFB1;SMAD3;LAMB3;MMP2;LAMA3;FN1;LAMC2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0987021833355714	0	0	5.513792142658122	21.694372855325803	MMP2;CLDN19;CLDN16
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.1250268166486831	0	0	8.44047619047619	30.82144266223132	TGFB1;SDC2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.1332377809198875	0	0	7.942777110844338	28.14574537420548	PTH;VDR
