Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	8/43	1.292787871226821e-15	1.2540042350900161e-13	0	0	207.11688311688312	7100.375885300848	HADHA;CPT1A;ACADVL;ECHS1;CPT2;ACADL;ACADM;ACADS
KEGG_2021_Human	PPAR signaling pathway	6/74	1.1543799571613975e-09	5.598742792232779e-08	0	0	73.16911764705883	1505.798671223475	CPT1A;CPT2;ACADL;PPARG;ACADM;PPARA
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	7.019004034118721e-07	0	0	43.54385964912281	768.3563545018875	CPT1A;PPARG;PRKAB1;PPARGC1A;ACACA;INS
KEGG_2021_Human	Propanoate metabolism	4/34	1.8481412129960026e-07	4.481742441515306e-06	0	0	102.25641025641026	1585.374720092231	HADHA;ECHS1;ACADS;ACACA
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.109713367799578e-07	8.652677299260045e-06	0	0	38.95686274509803	564.3662139323254	CPT1A;PPARA;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	8.652677299260045e-06	0	0	38.57669902912621	557.0704207576457	CPT1A;PPARA;PRKAB1;PPARGC1A;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	7.642250264180835e-07	1.0589975366079156e-05	0	0	69.67132867132867	981.2791091469504	HADHA;ECHS1;ACADM;ACADS
KEGG_2021_Human	Thermogenesis	6/232	1.074150937970815e-06	1.3024080122896132e-05	0	0	21.84070796460177	300.1782541852689	CPT1A;CPT2;PPARG;SLC25A20;PRKAB1;PPARGC1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	3.222386184960785e-05	0	0	26.426666666666662	334.41408727060673	FAS;PPARG;PPARA;PRKAB1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	3.222386184960785e-05	0	0	47.11242603550296	594.3199195440914	CPT1A;PPARA;PRKAB1;PPARGC1A
KEGG_2021_Human	Fatty acid elongation	3/27	8.693467051855666e-06	7.666057309363632e-05	0	0	92.3425925925926	1076.0625734624882	HADHA;ECHS1;HACD2
KEGG_2021_Human	Butanoate metabolism	3/28	9.726841758002346e-06	7.862530421051897e-05	0	0	88.64444444444445	1023.0119639068774	HADHA;ECHS1;ACADS
KEGG_2021_Human	beta-Alanine metabolism	3/30	1.203027589117497e-05	8.976436626492093e-05	0	0	82.06995884773663	929.695395471084	HADHA;ECHS1;ACADS
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	0.0001093261836717632	0	0	31.19623233908948	344.9313840349303	PPARG;PRKAB1;PPARGC1A;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.0003251563667951921	0	0	22.94621168305379	227.11850871597983	PRKAB1;PPARGC1A;ACACA;INS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0018041720679571	0.0107865165119839	0	0	35.589285714285715	224.8407747627622	HADHA;ECHS1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0107865165119839	0	0	34.71951219512195	217.72453437258292	FAS;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0115208547701098	0	0	8.263435194942044	50.80306781223536	FAS;APOE;MCU;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.012623939461002	0	0	12.354556803995006	74.15739093325088	MFN2;DNM1L;MCU
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0165780385991121	0	0	10.983333333333333	62.37056229240534	CPT2;PPARA;INS
KEGG_2021_Human	Lysine degradation	2/63	0.0040132493415981	0.0177044268745951	0	0	23.31264637002342	128.64277412661008	HADHA;ECHS1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0177044268745951	0	0	10.355345911949684	57.13675073292928	FAS;PPARG;NFE2L2
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0254705184154092	0	0	8.908762420957544	45.51887970466737	MFN2;MCU;NFE2L2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0493323155219763	0	0	12.896103896103895	56.818081065593866	FAS;DNM1L
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0637449714309232	0	0	10.986157253599114	45.13882574929996	PRKAB1;INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.066688407140374	0	0	10.494708994708995	42.234262373458584	PRKAB1;PPARGC1A
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0818172712526122	0	0	9.131336405529954	34.41899376025228	FAS;PPARA
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0818172712526122	0	0	9.01410373066424	33.76478985279455	FAS;DNM1L
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0266695046006179	0.0892048946986186	0	0	40.47261663286004	146.68225415832842	ACACA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1087294079819582	0	0	4.589924670433145	15.570890633825456	FAS;MFN2;MCU
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1198442381090319	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0397451584744871	0.1204775116257892	0	0	26.450928381962864	85.31131290182489	HACD2
