Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	5/20	9.607694663492171e-09	8.059707918574788e-07	0	0	94.8095238095238	1750.2503214459764	DHFR;MTHFD1;SHMT1;AMT;MTHFR
KEGG_2021_Human	Hippo signaling pathway	9/163	1.0074634898218485e-08	8.059707918574788e-07	0	0	17.506788665879576	322.35678831065667	BMP4;SOX2;GSK3B;PARD3;FZD6;DVL3;SCRIB;FAT4;AFP
KEGG_2021_Human	Basal cell carcinoma	6/63	1.3009579503796952e-07	6.9384424020250415e-06	0	0	30.30968726163234	480.55993310292246	BMP4;GSK3B;SHH;FZD6;DVL3;TP53
KEGG_2021_Human	Wnt signaling pathway	8/166	2.000414011366666e-07	8.001656045466665e-06	0	0	14.938220290950312	230.41818625088615	VANGL1;GSK3B;VANGL2;FZD6;DVL3;RAC1;TP53;LRP6
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	0.00014056556696942664	0	0	6.413912259615385	79.11927912285847	BMP4;PDGFRA;GSK3B;SHH;NOS2;FZD6;IGF2;DVL3;RAC1;TP53;LRP6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	0.0004304358290934114	0	0	12.5598222786417	138.5866697560812	BMP4;SOX2;GSK3B;HOXD1;FZD6;DVL3
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.0004658536282644355	0	0	12.029188203101247	129.92609184443808	GSK3B;SHH;FZD6;DVL3;TP53;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.0008011181820435614	0	0	10.608158883521202	107.410094741107	GSK3B;FZD6;IGF2;DVL3;TP53;LRP6
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0019283567192202	0	0	8.619619838322045	77.78065495582712	SHH;FZD6;IGF2;RAC1;TP53;CD44
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00011422548651199724	0.0019283567192202	0	0	8.708011476495255	79.04554703304245	KAT2A;SCRIB;HLA-A;RAC1;TP53;HDAC9
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.0001911842954333387	0.0027808624790303	0	0	30.70679012345679	262.9199107042494	GLDC;SHMT1;AMT
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.002973364044071	0	0	9.951207243460765	83.42364240439193	GSK3B;FZD6;DVL3;TP53;LRP6
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.002973364044071	0	0	6.227623456790123	51.86542769255062	GSK3B;PARD3;FZD6;DVL3;SCRIB;HLA-A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0041440087791196	0	0	5.808018308187829	46.01232992497126	PDGFRA;GH1;GSK3B;BDNF;IGF2;RAC1;TP53
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0004528926224719671	0.0048308546397009	0	0	22.3963963963964	172.44901590722952	GLDC;SHMT1;AMT
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0060907392984154	0	0	7.969330104923325	59.001500474451795	ROBO2;GSK3B;SHH;PARD3;RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0098415571207287	0	0	9.70483772198408	66.60528931258575	GSK3B;BDNF;RAC1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.009888171024787	0	0	9.537980016853256	64.86988270536348	BMP4;GSK3B;KAT2A;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0132183088588443	0	0	6.3977272727272725	41.30940341147559	PDGFRA;GSK3B;HLA-A;RAC1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0161070725980393	0	0	4.279757415786827	26.56847020440411	GSK3B;NOS2;BDNF;FZD6;DVL3;RAC1;LRP6
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0183681842419311	0	0	12.167279411764708	73.3417638674165	TJP1;PARD3;RAC1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0195564595962369	0	0	7.427230046948357	43.958662600405106	GSK3B;FZD6;DVL3;LRP6
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0224417097453026	0	0	7.048315207701908	40.43275610722255	PDGFRA;GH1;LEPR;GFAP
