Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	6.908341737325115e-07	9.424951941636408e-06	0	0	10.27290628981814	145.72493583185695	TGFB2;TGFB1;COL1A2;SMAD3;TGFB3;TNNI3;GAPDH;TGFBR1;TGFBR2
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.2511379416381102e-06	1.577635264804142e-05	0	0	9.52835869039299	129.5042780638342	MYLPF;NCKAP1;ITGA4;EGF;ACTN1;MYH14;KRAS;ITGAV;EGFR
KEGG_2021_Human	Hepatitis B	8/162	1.3215792794170825e-06	1.577635264804142e-05	0	0	11.398556998556998	154.29865403162634	TGFB2;IL6;TGFB1;SMAD3;TGFB3;KRAS;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.736919242347542e-06	1.951479854637532e-05	0	0	10.967777777777778	145.4699970645455	TGFB2;TGFB1;SMAD3;TGFB3;KRAS;EGFR;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	13/531	1.926315408134256e-06	2.0440346830757935e-05	0	0	5.723188734953441	75.31659998748675	TGFB2;TGFB1;SMAD3;TGFB3;EGF;TPM3;EGFR;ADCY6;TGFBR1;TGFBR2;IL6;KRAS;ITGAV
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.3513405404458473e-06	3.368979174869246e-05	0	0	12.471626733921816	157.2191989836582	TGFB1;COL1A2;KRAS;EGFR;ADCY6;TGFBR1;TGFBR2
KEGG_2021_Human	Focal adhesion	8/201	6.572421740352621e-06	6.276662762036753e-05	0	0	9.077259643062751	108.31556428250848	MYLPF;COL1A2;ITGA4;EGF;ACTN1;TNC;ITGAV;EGFR
KEGG_2021_Human	Amoebiasis	6/102	1.092709689085597e-05	9.486706846152228e-05	0	0	13.455163043478262	153.71534688555715	TGFB2;IL6;TGFB1;COL1A2;TGFB3;ACTN1
KEGG_2021_Human	Chagas disease	6/102	1.092709689085597e-05	9.486706846152228e-05	0	0	13.455163043478262	153.71534688555715	TGFB2;IL6;TGFB1;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.667829041598921e-05	0.00013850232475886692	0	0	17.77956989247312	195.60020749684455	TGFB2;IL6;SMAD3;TGFB1;TGFB3
KEGG_2021_Human	Renal cell carcinoma	5/69	2.2344517034295103e-05	0.0001778251147312652	0	0	16.664986559139784	178.46416767765123	FLCN;TGFB2;TGFB1;TGFB3;KRAS
KEGG_2021_Human	Adherens junction	5/71	2.5686986774555623e-05	0.00019624857895760497	0	0	16.158357771261	170.7861833156365	SMAD3;ACTN1;TGFBR1;EGFR;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	8/294	9.930151751137563e-05	0.0007294842247951057	0	0	6.096658896658897	56.19503708224811	TGFB2;TGFB1;TGFB3;EGF;KRAS;EGFR;TGFBR1;TGFBR2
KEGG_2021_Human	Malaria	4/50	0.00010500420008966352	0.0007428074895231753	0	0	18.368177613321	168.28024670225724	TGFB2;IL6;TGFB1;TGFB3
KEGG_2021_Human	Hippo signaling pathway	6/163	0.00015154813774432045	0.0010337747967559	0	0	8.202021600664636	72.13355857314382	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0001825302123811406	0.0012021817436137	0	0	10.436432637571157	89.8430202702483	IL6;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002235158468253268	0.0014230508914545	0	0	5.3880976952184385	45.2925014042184	COL1A2;ITGA4;EGF;TNC;HLA-C;KRAS;ITGAV;EGFR
KEGG_2021_Human	Endocytosis	7/252	0.00024216552632773408	0.0014920521138257	0	0	6.171742543171114	51.38524379868428	SMAD3;ZFYVE27;HLA-C;LDLR;EGFR;TGFBR1;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0003509569011538066	0.0020947740037617	0	0	5.024020552344251	39.96531547576103	IL6;COL1A2;ITGA4;EGF;TNC;KRAS;ITGAV;EGFR
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00040415510563219153	0.0023392007629014	0	0	8.716728362418474	68.1100035143124	TGFB2;TGFB1;SQSTM1;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005185785678538263	0.0029131913664729	0	0	6.457177190299323	48.844793906312795	TGFB2;TGFB1;COL1A2;KRAS;ITGAV;EGFR
KEGG_2021_Human	Leishmaniasis	4/77	0.0005577469571801295	0.0030437048234687	0	0	11.558729233459632	86.59343580183389	TGFB2;TGFB1;ITGA4;TGFB3
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0008438686216191026	0.0044771918535902	0	0	5.861524717093508	41.48502170542564	IL6;HLA-C;KRAS;ITGAV;EGFR;ADCY6
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009224273330153482	0.0046364110685771	0	0	10.03951367781155	70.1611609842257	COL1A2;ITGA4;TNC;ITGAV
KEGG_2021_Human	Gap junction	4/88	0.0009224273330153482	0.0046364110685771	0	0	10.03951367781155	70.1611609842257	EGF;KRAS;ADCY6;EGFR
KEGG_2021_Human	Bladder cancer	3/41	0.0010624397330365	0.0052032304874352	0	0	16.50747922437673	113.02980343103926	EGF;KRAS;EGFR
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0011336335331027	0.0054131001205655	0	0	9.47310542672723	64.24970144682791	TGFB2;IL6;TGFB1;TGFB3
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0016816411847959	0.0078339869828298	0	0	13.934736842105265	89.01489085586283	IL6;TGFB1;ITGA4
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0020351199800962	0.0092549503856759	0	0	8.023100303951368	49.72076124365773	IL6;EGF;GAPDH;EGFR
KEGG_2021_Human	Toxoplasmosis	4/112	0.0022468092230806	0.0099800130606607	0	0	7.799054373522458	47.56053803899336	TGFB2;TGFB1;TGFB3;LDLR
KEGG_2021_Human	Endometrial cancer	3/58	0.0028959018151237	0.0125708465156509	0	0	11.395406698564594	66.5999839180445	EGF;KRAS;EGFR
KEGG_2021_Human	Cell cycle	4/124	0.0032457957703778	0.0137633602614835	0	0	7.014893617021277	40.198109408804186	TGFB2;TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0033147359792054	0.0137633602614835	0	0	4.425981645855273	25.269599151446617	TGFB2;IL6;TGFB1;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0046303435082548	0.0188169278739716	0	0	6.325067989121741	33.998026152786615	SMAD3;KRAS;ADCY6;TGFBR1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0053278950854847	0.0207679175781139	0	0	9.076887871853549	47.51568389144995	EGF;KRAS;EGFR
KEGG_2021_Human	Melanoma	3/72	0.0053278950854847	0.0207679175781139	0	0	9.076887871853549	47.51568389144995	EGF;KRAS;EGFR
KEGG_2021_Human	Glioma	3/75	0.0059689742106584	0.0227506844534401	0	0	8.697368421052632	44.540790866082354	EGF;KRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.006074790089662	0.0227506844534401	0	0	5.838652482269503	29.79819260394957	EGF;KRAS;EGFR;ADCY6
KEGG_2021_Human	Shigellosis	5/246	0.0072648677174167	0.0266844179620499	0	0	4.386070584036051	21.600104570343237	MYLPF;CBX3;ACTN1;SQSTM1;EGFR
KEGG_2021_Human	Hepatitis C	4/157	0.0074586452005734	0.0268792685530098	0	0	5.492699207342511	26.905336126074296	EGF;KRAS;LDLR;EGFR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0084295703399988	0.0298157024988847	0	0	7.632862644415918	36.45462432056075	EGF;KRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.009557153892529	0.0331893889722373	0	0	7.276376988984088	33.83853874231892	EGF;KRAS;EGFR
KEGG_2021_Human	Bile secretion	3/90	0.0098521169582171	0.0336027560539193	0	0	7.192377495462795	33.22927978001314	CA2;LDLR;ADCY6
KEGG_2021_Human	GnRH signaling pathway	3/93	0.010768661875962	0.036084463479101	0	0	6.951578947368421	31.498403927350935	KRAS;ADCY6;EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.0118977395911452	0.0390585272090905	0	0	4.769342359767892	21.13489638986635	TGFB2;IL6;TGFB1;TGFB3
KEGG_2021_Human	Prostate cancer	3/97	0.0120651995043787	0.0390585272090905	0	0	6.654423292273236	29.395449378417208	EGF;KRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0124027337617023	0.0394820358080857	0	0	6.58404432132964	28.902890365325867	EGF;KRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0138068662760688	0.0432313353890024	0	0	6.316746411483254	27.052030304096284	EHMT2;KRAS;ADCY6
KEGG_2021_Human	Thyroid cancer	2/37	0.0141582796299556	0.043616635634218	0	0	11.825595238095238	50.34694777140265	TPM3;KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0160826233483289	0.0487584295163622	0	0	4.3454966376364235	17.946970141587276	NCKAP1;IL6;MYH14;GAPDH
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0180166735066111	0.053662755753735	0	0	10.344791666666667	41.54941756434022	IL6;HLA-C
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0182636814973902	0.053662755753735	0	0	3.4544332804512603	13.827546506014192	TGFB2;TPM1;TNC;KRAS;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0185431512028613	0.053662755753735	0	0	5.630440967283072	22.45225475502712	MYLPF;ITGA4;ACTN1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0198374050832722	0.0565514085209701	0	0	4.068580871720719	15.949593683081432	EGF;KRAS;EGFR;ADCY6
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0216724135886761	0.0608739852270169	0	0	5.294558429973238	20.28723943297898	KRAS;ITGAV;MYH6
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.025933309647663	0.0717864078652701	0	0	8.440901360544217	30.828088273635288	LDLR;ADCY6
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0300376789869319	0.0807387781812971	0	0	3.561249434133092	12.483257325054922	EGF;KRAS;EGFR;ADCY6
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0304355603615361	0.0807387781812971	0	0	3.545979084024522	12.383068183364802	EGF;TNNC1;TNNC2;EGFR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.029843472767672	0.0807387781812971	0	0	4.658601728201099	16.36002691384361	KRAS;EGFR;ADCY6
KEGG_2021_Human	Salmonella infection	4/249	0.0341572321227576	0.0893702922663932	0	0	3.414155449413808	11.52885504844678	MYLPF;NCKAP1;IL6;GAPDH
KEGG_2021_Human	Viral myocarditis	2/60	0.0349977418193901	0.0903320092905881	0	0	7.127873563218391	23.89599467999878	HLA-C;MYH6
KEGG_2021_Human	Breast cancer	3/147	0.0356660162023633	0.090829454595352	0	0	4.332894736842105	14.443951453186106	EGF;KRAS;EGFR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0362782494108651	0.091172968914148	0	0	4.302794918330308	14.270378150241324	ITGA4;HLA-C;ITGAV
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0400650592189612	0.0972070628181802	0	0	4.130568142209829	13.289073105165432	FLCN;KRAS;FNIP1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0400650592189612	0.0972070628181802	0	0	4.130568142209829	13.289073105165432	KRAS;EGFR;ADCY6
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0404879597564716	0.0972070628181802	0	0	6.560515873015873	21.037938468178	LDLR;ADCY6
KEGG_2021_Human	Cushing syndrome	3/155	0.0407150001332691	0.0972070628181802	0	0	4.103185595567867	13.13494827020754	LDLR;EGFR;ADCY6
KEGG_2021_Human	Mitophagy	2/68	0.0439278715695655	0.1035830057998396	0	0	6.261363636363637	19.568052911815936	KRAS;SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0454135503593096	0.1057803429100993	0	0	3.9211519364448857	12.123985153265156	IL6;EGF;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.046279519473212	0.1064986532455843	0	0	6.076593137254902	18.673709540062116	KRAS;EGFR
KEGG_2021_Human	Gastric acid secretion	2/76	0.0536025243078527	0.1218819302714271	0	0	5.582207207207207	16.33442651078147	CA2;ADCY6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0548607028248547	0.1232752263476147	0	0	5.5075	15.988041087575526	ITGA4;ITGAV
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0684033878548076	0.1519191520961425	0	0	3.293734335839599	8.834892057001403	IL6;PAX7;TGFBR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0692461995168415	0.1520232656059395	0	0	3.2762326869806095	8.747826359045584	IL6;HLA-C;KRAS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0779317763715312	0.169147378260937	0	0	3.110842105263158	7.938624841994413	ACTN1;HLA-C;KRAS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0801438116194418	0.1719940226889145	0	0	12.813144329896907	32.33951284796603	CA2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0834949159538467	0.1771947660798304	0	0	4.298177083333333	10.672242757215344	LDLR;ADCY6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0849536650943849	0.1783093410222804	0	0	4.253651202749141	10.48801205800616	IL6;ITGA4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0864201908419545	0.1794158309871013	0	0	4.210034013605442	10.308411171595903	KRAS;ADCY6
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0889516152054462	0.1796930727593282	0	0	2.932969215491559	7.096796229914039	IL6;KRAS;LDLR
KEGG_2021_Human	Melanogenesis	2/101	0.0878943838556413	0.1796930727593282	0	0	4.16729797979798	10.133282483069117	KRAS;ADCY6
KEGG_2021_Human	Pancreatic secretion	2/102	0.0893761356656344	0.1796930727593282	0	0	4.125416666666666	9.962475190601934	CA2;ADCY6
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0908653386685174	0.180784163392571	0	0	4.084364686468647	9.795844948410531	COL1A2;ELN
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0923618860983623	0.1818672190184248	0	0	4.044117647058823	9.633253532715042	IL6;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0953765915314341	0.1858870304337134	0	0	3.9659455128205128	9.319663017587718	EGFR;ADCY6
KEGG_2021_Human	Ras signaling pathway	3/232	0.1056089065918793	0.2021274723367802	0	0	2.712893587680993	6.098618882219784	EGF;KRAS;EGFR
KEGG_2021_Human	Cholinergic synapse	2/113	0.1061441138319259	0.2021274723367802	0	0	3.714527027027027	8.331526416877884	KRAS;ADCY6
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1068841607644753	0.2021274723367802	0	0	9.315838800374882	20.8303053683161	CA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1156213851371365	0.2165067113842458	0	0	3.5229700854700856	7.600576666963773	KRAS;ADCY6
KEGG_2021_Human	Platelet activation	2/124	0.1236780892740945	0.2282488879251283	0	0	3.3777322404371586	7.059707440693926	COL1A2;ADCY6
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1242821169854101	0.2282488879251283	0	0	7.8810467882632835	16.43356790965512	CA2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1351772437253799	0.2458938433480721	0	0	3.193313953488372	6.3903591192759075	HLA-C;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1385061254694135	0.2495723581571507	0	0	3.14424300254453	6.2156676233819015	MYH14;ADCY6
KEGG_2021_Human	Yersinia infection	2/137	0.1452173732304741	0.2568196137687089	0	0	3.050462962962963	5.885940074806264	IL6;ITGA4
KEGG_2021_Human	Autophagy	2/137	0.1452173732304741	0.2568196137687089	0	0	3.050462962962963	5.885940074806264	KRAS;SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.148598428785438	0.2600238513982353	0	0	3.005626520681265	5.730250165727668	ITGAV;SQSTM1
KEGG_2021_Human	Base excision repair	1/33	0.1497519563026486	0.2600238513982353	0	0	6.401417525773196	12.154851423469324	MUTYH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.155408208339685	0.2674141242601788	0	0	2.919769503546099	5.4357349481833594	SMAD3;KRAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.1663230817512098	0.281130164729921	0	0	5.689003436426117	10.20506581753972	IL6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1663230817512098	0.281130164729921	0	0	5.689003436426117	10.20506581753972	KRAS
KEGG_2021_Human	Allograft rejection	1/38	0.1704156640036253	0.2839092881072466	0	0	5.53496795764837	9.794207408116325	HLA-C
KEGG_2021_Human	Phagosome	2/152	0.1709401472897034	0.2839092881072466	0	0	2.743333333333333	4.8459386702332825	HLA-C;ITGAV
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1761749637730325	0.2900811903504242	0	0	2.689133986928105	4.669083280770389	IL6;TGFB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.178541263849713	0.2914647982503862	0	0	5.250594766058684	9.046436299448686	PHGDH
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1905821797563973	0.3084847146904397	0	0	4.87481590574374	8.080844796889387	HLA-C
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1945568669523718	0.3122719461168322	0	0	4.761208343322944	7.794244625059676	ADCY6
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.197351648080216	0.3141180398610105	0	0	2.4920454545454547	4.044011931819756	ADCY6;MYH6
KEGG_2021_Human	Tight junction	2/169	0.200912810416673	0.3171433618973929	0	0	2.4619510978043913	3.95114652649753	ACTN1;MYH14
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2042342960178889	0.3197438568804654	0	0	1.7555224285133486	2.7886253182888265	IL6;DNAH8;KRAS;SQSTM1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2180025137484037	0.3357941945640735	0	0	4.176940879444562	6.362519703204576	LDLR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2180025137484037	0.3357941945640735	0	0	4.176940879444562	6.362519703204576	PHGDH
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2294707254570178	0.3478484806530984	0	0	3.935368754956384	5.792783373999554	HLA-C
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2294707254570178	0.3478484806530984	0	0	3.935368754956384	5.792783373999554	ADCY6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2370235551881547	0.356468496385335	0	0	3.7892325315005726	5.4549630625325705	ADCY6
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2407724437654913	0.3587599024391932	0	0	3.720149953139644	5.297132709549115	DHODH
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2423038084536959	0.3587599024391932	0	0	2.16140350877193	3.063925498061226	KRAS;ADCY6
KEGG_2021_Human	Legionellosis	1/57	0.244503099154247	0.3592314764497014	0	0	3.6535346097201766	5.146103219812559	IL6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2519100611723781	0.3672887151444597	0	0	3.527195165303946	4.862884559804865	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.2555865420581644	0.3698259813114349	0	0	3.4672374628691247	4.729985272302349	KRAS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2604466760796894	0.3740249257986518	0	0	2.052291666666666	2.761065241146083	IL6;HLA-C
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2642925217793913	0.3742884049079494	0	0	1.7093745443942263	2.274662573289431	GLE1;DNAH8;SQSTM1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2665090212957127	0.3742884049079494	0	0	3.2989690721649483	4.362382465759548	IL6
KEGG_2021_Human	Lysine degradation	1/63	0.2665090212957127	0.3742884049079494	0	0	3.2989690721649483	4.362382465759548	EHMT2
KEGG_2021_Human	GnRH secretion	1/64	0.2701144788961077	0.3749662831640128	0	0	3.2464408443789887	4.249296982984643	KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.2709180475216428	0.3749662831640128	0	0	1.685591026747196	2.2012789107146324	IL6;KRAS;GAPDH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2786084257536937	0.3777306571024005	0	0	1.9535714285714283	2.4965626509659486	HLA-C;KRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.28082593355257	0.3777306571024005	0	0	3.098406747891284	3.9350393284799976	KRAS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.28082593355257	0.3777306571024005	0	0	3.098406747891284	3.9350393284799976	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.28082593355257	0.3777306571024005	0	0	3.098406747891284	3.9350393284799976	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2913817724582175	0.3785980853028541	0	0	2.963245181532945	3.6540396801360706	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2913817724582175	0.3785980853028541	0	0	2.963245181532945	3.6540396801360706	EGFR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2858686252261546	0.3785980853028541	0	0	1.9166666666666667	2.4000939416015843	TNNI3;ADCY6
KEGG_2021_Human	Renin secretion	1/69	0.2878803113466071	0.3785980853028541	0	0	3.0069739235900546	3.744315415160726	ADCY6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2843617259878341	0.3785980853028541	0	0	3.0520080012309587	3.837924990994313	KRAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3086350881376858	0.3982163592359622	0	0	2.7623293396489275	3.247382340330225	ADCY6
KEGG_2021_Human	Pertussis	1/76	0.3120355224846555	0.3982163592359622	0	0	2.725360824742268	3.1740594439298153	IL6
KEGG_2021_Human	Thermogenesis	2/232	0.3148202630608916	0.3982163592359622	0	0	1.7818840579710145	2.059418552105747	KRAS;ADCY6
KEGG_2021_Human	Coronavirus disease	2/232	0.3148202630608916	0.3982163592359622	0	0	1.7818840579710145	2.059418552105747	IL6;EGFR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.318786805828229	0.4005807889025772	0	0	2.65430445842817	3.0344877054794863	HLA-C
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.328790958588603	0.410451458107341	0	0	2.554381443298969	2.841323066159758	KRAS
KEGG_2021_Human	Taste transduction	1/86	0.3451423773061049	0.4253044778417164	0	0	2.4035172832019405	2.55685750192156	ADCY6
KEGG_2021_Human	Insulin secretion	1/86	0.3451423773061049	0.4253044778417164	0	0	2.4035172832019405	2.55685750192156	ADCY6
KEGG_2021_Human	GABAergic synapse	1/89	0.3547633216110165	0.4343576565878472	0	0	2.321227741330834	2.40549854852336	ADCY6
KEGG_2021_Human	Morphine addiction	1/91	0.3610994225583894	0.4392992975073399	0	0	2.2694158075601374	2.3116313665291885	ADCY6
KEGG_2021_Human	Small cell lung cancer	1/92	0.3642443393416694	0.4403206886978409	0	0	2.2443638835391413	2.266651257671133	ITGAV
KEGG_2021_Human	Salivary secretion	1/93	0.3673739327584958	0.4413108248859917	0	0	2.21985656656208	2.2229090009650587	ADCY6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3704882767624049	0.4422703803851209	0	0	2.195876288659794	2.180359077073003	IL6
KEGG_2021_Human	Circadian entrainment	1/97	0.3797405457787955	0.4485507556993734	0	0	2.126932989690722	2.0594390968586938	ADCY6
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3827946239738108	0.4485507556993734	0	0	2.1048995642469976	2.021243832477004	GLE1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3827946239738108	0.4485507556993734	0	0	2.1048995642469976	2.021243832477004	ADCY6
