Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	7/40	4.360509555901867e-12	2.8343312113362127e-10	0	0	105.63636363636364	2763.2816554845986	DMGDH;BHMT;AOC2;SHMT1;CHDH;SARDH;ALDH7A1
KEGG_2021_Human	Drug metabolism	6/108	1.9329438294461452e-07	6.282067445699972e-06	0	0	28.480631276901004	440.2835459440594	CYP2A6;DPYD;FMO1;FMO2;FMO3;FMO5
KEGG_2021_Human	beta-Alanine metabolism	3/30	4.722800299708779e-05	0.0010232733982702	0	0	50.31818181818182	501.19543536852706	AOC2;DPYD;ALDH7A1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0023708370489097	0.0385261020447831	0	0	7.80524492825334	47.178898200592016	CYP2A6;CYP2A13;PGR;ESR1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0061625935135597	0.0801137156762762	0	0	18.430555555555557	93.79784429037068	BHMT;BHMT2
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0090566034871407	0.0894828515251692	0	0	14.986064030131828	70.49835836268402	LIPC;ALDH7A1
KEGG_2021_Human	Lysine degradation	2/63	0.0096366147796336	0.0894828515251692	0	0	14.493260473588345	67.28040211048973	BBOX1;ALDH7A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0137936390372197	0.1012486151066303	0	0	11.93933933933934	51.14272995357297	CYP2A6;CYP2A13
KEGG_2021_Human	Caffeine metabolism	1/6	0.0140190390147642	0.1012486151066303	0	0	86.7304347826087	370.1081619438501	CYP2A6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0226916758524346	0.1417494078673625	0	0	9.097823596792669	34.44215049702341	CD2;CD1C
KEGG_2021_Human	Amoebiasis	2/102	0.0239883613313998	0.1417494078673625	0	0	8.823555555555556	32.91350791047619	CTSG;CD1C
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0527035278621339	0.1557149686835775	0	0	19.694664031620555	57.96283165755778	CTSG
KEGG_2021_Human	Protein export	1/23	0.0527035278621339	0.1557149686835775	0	0	19.694664031620555	57.96283165755778	SRPRA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.050469679710716	0.1557149686835775	0	0	20.633540372670808	61.61964439333086	GPT
KEGG_2021_Human	Histidine metabolism	1/22	0.050469679710716	0.1557149686835775	0	0	20.633540372670808	61.61964439333086	ALDH7A1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0482306763303602	0.1557149686835775	0	0	21.666304347826088	65.68703534573399	DPYD
KEGG_2021_Human	Breast cancer	2/147	0.0467700370705899	0.1557149686835775	0	0	6.0714176245210725	18.593792456640607	PGR;ESR1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0459865060964822	0.1557149686835775	0	0	22.80778032036613	70.23444455974413	SHMT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0412035403178747	0.1557149686835775	0	0	6.524444444444445	20.80796110812736	PGR;ESR1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0392228776844792	0.1557149686835775	0	0	27.088315217391305	87.72537577432398	AOC2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0392228776844792	0.1557149686835775	0	0	27.088315217391305	87.72537577432398	TXNRD1
KEGG_2021_Human	Lysosome	2/128	0.0364281857736067	0.1557149686835775	0	0	6.993650793650794	23.165856096510744	SLC17A5;CTSG
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0681970901048618	0.1847004523673342	0	0	14.93553223388306	40.10718199812654	ALDH7A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0681970901048618	0.1847004523673342	0	0	14.93553223388306	40.10718199812654	SHMT1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0834425555494731	0.2008802263228056	0	0	12.027173913043478	29.870651141018534	GPT
KEGG_2021_Human	African trypanosomiasis	1/37	0.0834425555494731	0.2008802263228056	0	0	12.027173913043478	29.870651141018534	HPR
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0812796735792295	0.2008802263228056	0	0	12.371428571428572	31.050545192395425	AOC2
KEGG_2021_Human	Ferroptosis	1/41	0.0920443577411465	0.2019520227344604	0	0	10.822282608695652	25.81638924413387	CP
KEGG_2021_Human	Tryptophan metabolism	1/42	0.094182432848802	0.2019520227344604	0	0	10.55779427359491	24.94301704712685	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.096315580073358	0.2019520227344604	0	0	10.305900621118012	24.11709761219115	ALDH7A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.096315580073358	0.2019520227344604	0	0	10.305900621118012	24.11709761219115	CP
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1194581197734156	0.2043362575071583	0	0	8.162428219852337	17.34344121433972	FANCD2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1173784512751789	0.2043362575071583	0	0	8.319816053511706	17.82397404646533	ESR1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1132046824301738	0.2043362575071583	0	0	8.653478260869566	18.85210212832726	CYP19A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1069077860677883	0.2043362575071583	0	0	9.207215541165588	20.585387807497664	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1111105603036554	0.2043362575071583	0	0	8.830523513753327	19.4026870705364	ALDH7A1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1111105603036554	0.2043362575071583	0	0	8.830523513753327	19.4026870705364	LIPC
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1047991120621266	0.2043362575071583	0	0	9.407844990548204	21.221369833785957	ALDH7A1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1236030790852328	0.2060051318087215	0	0	7.864822134387352	16.442824944512864	DPYD
KEGG_2021_Human	Pathways in cancer	3/531	0.1285508319451424	0.2071985050761663	0	0	2.5083935950413223	5.145796063827942	TXNRD1;F2;ESR1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.133882110972292	0.2071985050761663	0	0	7.207608695652174	14.493028104859336	CYP19A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.133882110972292	0.2071985050761663	0	0	7.207608695652174	14.493028104859336	CYP4F3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1460612743160179	0.2187468230858959	0	0	6.550395256916996	12.601185698569372	ALDH7A1
KEGG_2021_Human	Retinol metabolism	1/68	0.1480747725504526	0.2187468230858959	0	0	6.45230369889682	12.32414469020009	CYP2A6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1520878390700439	0.2196824342122856	0	0	6.264650283553875	11.798197313290355	ESR1
KEGG_2021_Human	RNA degradation	1/79	0.1699188591678607	0.2401027357806728	0	0	5.539297658862877	9.818040918588862	BTG1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1816017681747785	0.2511513815183107	0	0	5.142080745341615	8.772076476541756	F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.1909725937139007	0.2586087206542405	0	0	2.5714847590953784	4.257415353370833	CTSG;F2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2101094941683413	0.2731423424188436	0	0	4.359683794466403	6.801658146757973	PGR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2063653815917961	0.2731423424188436	0	0	4.450022411474675	7.022611447786596	PEMT
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2483936208275638	0.3165801049763068	0	0	3.5929347826086957	5.00402618190224	ESR1
KEGG_2021_Human	Platelet activation	1/124	0.2537123636044813	0.3171404545056016	0	0	3.5047720042417816	4.806984343279935	F2
KEGG_2021_Human	Oocyte meiosis	1/129	0.2624951852613684	0.3219280573960178	0	0	3.367017663043478	4.503462013464844	PGR
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2729011030169425	0.3284920684463197	0	0	3.215282284231019	4.175512864584524	CTSG
KEGG_2021_Human	Cell adhesion molecules	1/148	0.2949567302782177	0.3401567054394178	0	0	2.9290150842945875	3.5761124587469006	CD2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.2949567302782177	0.3401567054394178	0	0	2.9290150842945875	3.5761124587469006	F2
KEGG_2021_Human	Spliceosome	1/150	0.298291264769951	0.3401567054394178	0	0	2.8894076451707034	3.495272715274097	CTNNBL1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3276157413977235	0.3626881315625685	0	0	2.575631346003645	2.874182762311486	TXNRD1
KEGG_2021_Human	Tight junction	1/169	0.3292092271106391	0.3626881315625685	0	0	2.560170807453416	2.8445079387391012	CD1C
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3603137742640697	0.3903399221194089	0	0	2.2854995374653098	2.33299229092702	CTSG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.372356361503517	0.3967731720939116	0	0	2.191326530612245	2.164820074478216	F2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.3841769719093731	0.4027661802275686	0	0	2.104539641943734	2.0133119906465775	ESR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4029223198366682	0.4092179810841161	0	0	1.9771588859947904	1.7972601456420982	F2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.3986466734241839	0.4092179810841161	0	0	2.005180820804551	1.8441242655039944	CYP2A6
KEGG_2021_Human	Coronavirus disease	1/232	0.4224851326767236	0.4224851326767236	0	0	1.8560135516657257	1.5991431724689824	F2
