Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.9574391849465916e-11	3.190625871462944e-09	0	0	83.11091234347049	2049.249055559912	KCNJ11;ABCC8;PDX1;SLC2A2;PIK3R1;GCK;INS
KEGG_2021_Human	Insulin secretion	7/86	1.8224643379391802e-09	1.485308435420432e-07	0	0	40.94701206947306	823.9798448510669	KCNJ11;ABCC8;PDX1;GNAS;SLC2A2;GCK;INS
KEGG_2021_Human	Maturity onset diabetes of the young	4/26	4.960429225063624e-07	2.6951665456179025e-05	0	0	78.76679841897233	1143.4263718971108	PDX1;SLC2A2;GCK;INS
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.0011434084423245	0	0	26.197628458498023	274.5825167346738	SLC2A2;PIK3R1;GCK;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0114737004389698	0	0	24.424713584288053	194.22556836269925	GNAS;PIK3R1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0194316071728399	0	0	18.94220387424579	137.19544727387992	SLC2A2;PIK3R1;GCK
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0508527703988784	0	0	12.180441898527006	73.32079059873531	GNAS;SLC2A2;GCK
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0508527703988784	0	0	12.063829787234043	72.30009219407567	SLC2A2;PIK3R1;INS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0662671168510669	0	0	23.04861111111111	126.88782669928548	CD4;CD19
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0662671168510669	0	0	23.708333333333332	131.76384828572083	PIK3R1;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0692510546014215	0	0	9.439187043505877	50.256890616051635	PIK3R1;GCK;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0054187658916089	0.0692510546014215	0	0	19.75	103.05327189846057	DYNC1I2;GNAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0692510546014215	0	0	8.718268525311812	44.55144049537493	GNAS;PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0692510546014215	0	0	18.430555555555557	93.79784429037068	SLC2A2;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0692510546014215	0	0	8.369310976468931	41.85125407551329	GRB10;PIK3R1;INS
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0069502994651568	0.0692510546014215	0	0	17.276041666666668	85.84414194819459	KCNQ1;GNAS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0692510546014215	0	0	16.922619047619047	83.43788300609687	GNAS;INS
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.095512592377223	0	0	13.365591397849462	60.051760195429935	KCNJ11;PIK3R1
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.095512592377223	0	0	13.585382513661202	61.44906812714711	PRDM9;SETDB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.095512592377223	0	0	4.869565217391305	21.652595318687055	CD19;IGF2;PIK3R1;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.0965486039248534	0	0	101.76530612244898	446.4379351400606	GCK
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.110370089360932	0	0	11.19144144144144	46.62140287744705	KCNQ1;GNAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.110370089360932	0	0	6.087881591119334	25.338810884905698	GNAS;PIK3R1;INS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.1188654319903041	0	0	10.48048523206751	42.398379802278754	CD19;PIK3R1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.1290467471621026	0	0	8.270833333333334	29.898816321570965	KCNQ1;GNAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1290467471621026	0	0	8.270833333333334	29.898816321570965	PIK3R1;INS
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.1290467471621026	0	0	8.270833333333334	29.898816321570965	GNAS;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.1290467471621026	0	0	8.44047619047619	30.82144266223132	PIK3R1;INS
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.1290467471621026	0	0	8.270833333333334	29.898816321570965	GNAS;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.1290467471621026	0	0	8.6171875	31.789531066243494	GNAS;PIK3R1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1290467471621026	0	0	8.708333333333334	32.29161197321332	PIK3R1;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.1290467471621026	0	0	9.512931034482758	36.80169347929862	CD4;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.1290467471621026	0	0	5.496887484901979	21.43793102563893	IGF2;PIK3R1;INS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.1290467471621026	0	0	8.527920962199312	31.299610767204847	CD4;CD19
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.1299389837468054	0	0	8.107843137254902	29.018720027145317	CD4;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.137742536885345	0	0	7.72702492211838	26.987409356009476	PIK3R1;INS
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.1431805185927512	0	0	7.447072072072072	25.51725368040207	KCNQ1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.1478027639046568	0	0	7.002824858757062	23.22660056193845	PIK3R1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.1478027639046568	0	0	7.063034188034188	23.53392133172277	GNAS;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.1478027639046568	0	0	7.063034188034188	23.53392133172277	ZNF274;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.1530493367290045	0	0	6.771857923497268	22.05711333941876	GNAS;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.1604849622813183	0	0	6.5036089238845145	20.718128222258283	GNAS;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.161164421922283	0	0	6.4021317829457365	20.217165618082923	PIK3R1;INS
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1622407179090866	0	0	6.1157407407407405	18.820401760879264	PIK3R1;INS
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1622407179090866	0	0	6.1157407407407405	18.820401760879264	CD4;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.1622407179090866	0	0	6.1157407407407405	18.820401760879264	GNAS;PIK3R1
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.1622407179090866	0	0	6.025851581508515	18.3873330672393	PIK3R1;RCHY1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.1622407179090866	0	0	5.981884057971015	18.176455370515885	UBE3A;RCHY1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.1622407179090866	0	0	5.8537234042553195	17.565380826397597	SETDB1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.1622407179090866	0	0	3.81850025947068	11.457033253248005	GNAS;UBE3A;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.1731113110550529	0	0	5.574887387387387	16.25495026487543	KCNQ1;GNAS
