Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	6/36	8.344852043659164e-13	5.1738082670686815e-11	0	0	285.0	7926.408993842913	GYS2;AGL;GAA;GBE1;PYGM;GYG1
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.800503769248229e-08	1.2561766681271905e-06	0	0	64.96078431372548	1082.4243976449093	GYS2;PHKG2;SLC2A2;PYGM;PHKA2
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	1.2561766681271905e-06	0	0	64.32686084142395	1068.8525426044198	GYS2;MLXIPL;SLC2A2;PYGM;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	3.100520055569848e-06	0	0	50.121212121212125	773.1087066212239	GYS2;PHKG2;PYGM;PHKA2;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0027637211748936	0	0	29.959276018099548	251.9237690234804	GYS2;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00030434158117427734	0.0031448630054675	0	0	92.38888888888889	748.1060808668657	SLC2A2;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0054876158413219	0	0	63.31746031746032	467.69351055771176	IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0068863513326061	0	0	50.343434343434346	349.9377081556704	SLC2A2;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0068863513326061	0	0	49.22222222222222	340.0331999878986	SLC2A2;SLC37A4
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0072924883367695	0	0	45.19501133786848	304.8611297728522	IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0124150834929413	0	0	32.5359477124183	199.05760409273057	SLC2A2;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0170597810141054	0	0	26.317460317460316	150.3584751342039	SLC2A2;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0190507520626534	0	0	22.54195011337869	122.13995997533476	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0190507520626534	0	0	22.08888888888889	118.83232192165296	IGF1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0190507520626534	0	0	23.257309941520468	127.39837006488538	IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0191278397701311	0	0	9.868778280542989	52.2637055284568	GYS2;IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0191278397701311	0	0	20.636552440290757	108.3528679492363	IGF1;INS
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0232135235735711	0	0	17.50793650793651	86.47423962180392	GAA;SLC17A5
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0232135235735711	0	0	17.36920384951881	85.52799311302711	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0232135235735711	0	0	17.098191214470283	83.68576954910893	IGF1;INS
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0241013109122395	0	0	16.333333333333332	78.53231621226735	SQSTM1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0278907046822483	0	0	14.494152046783626	66.43383792509559	IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0278907046822483	0	0	14.398692810457517	65.81789321952054	MLXIPL;INS
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0280634804961763	0	0	14.02901627742392	63.44435645442206	PYGM;SQSTM1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.04283682619536	0	0	10.933665008291872	44.37554425782287	GYS2;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0439027962854459	0	0	10.561965811965813	42.19310063010437	IGF1;INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0507530799904423	0	0	45.66819221967963	170.827422984315	BTD
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0507530799904423	0	0	9.541062801932368	36.33419769425859	IGF1;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0507530799904423	0	0	9.216619981325865	34.51625549136612	PHKG2;PHKA2
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.0631611775553315	0	0	35.0	122.08008572013848	GAA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0687504674583029	0	0	7.491628614916286	25.249926852484553	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0816701791515007	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0994919797910292	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.0994919797910292	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1033576691304597	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.112164995328309	0	0	15.642576590730558	42.547087131862945	SQSTM1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.112164995328309	0	0	15.187643020594964	40.88374528633187	SLC2A2
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.112164995328309	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.112164995328309	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1122513194584684	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1304924366173544	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1349748449584569	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1349748449584569	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1446869317467842	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1550797205943117	0	0	8.859054415700268	19.350725039139657	IGF1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1613024825118291	0	0	8.293233082706767	17.606259261193085	SQSTM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1712490636750883	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1712490636750883	0	0	7.149963950973324	14.200264502888531	IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1712490636750883	0	0	7.567505720823799	15.424746385609486	SQSTM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1712490636750883	0	0	7.3528539659006675	14.792346387731271	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1763078401066839	0	0	6.731748726655348	12.997879039003212	SQSTM1
