Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	7.0224530423657e-05	0	0	37.01679104477612	523.7424457694602	KDR;SQSTM1;TP53;VEGFA;NFE2L2
KEGG_2021_Human	Complement and coagulation cascades	4/85	3.589902662191334e-06	0.0001371294703778338	0	0	46.781893004115226	586.5226255821013	C3;CFH;CFI;CFB
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	0.0001371294703778338	0	0	24.71875	302.50047350626335	TGFB1;KDR;TIMP3;TP53;VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	4/95	5.5971212399115834e-06	0.0001371294703778338	0	0	41.62009419152276	503.3225435642976	C3;CFH;CFI;CFB
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0022381676668737	0	0	37.17683686176837	337.47746996612005	TGFB1;TP53;VEGFA
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0063498101769734	0	0	9.243821292775666	71.38305093159148	TGFB1;STAT4;TP53;VEGFA;NFE2L2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0063498101769734	0	0	12.929392446633829	99.53547564426307	TGFB1;KDR;TP53;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0005537356392653381	0.0067832615810003	0	0	12.243386243386244	91.81098844787124	TIMP3;DICER1;TP53;VEGFA
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0097495558204794	0	0	44.450390189520625	299.1775464324702	TP53;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0011688343099642	0.0097495558204794	0	0	16.371900826446282	110.53895427827986	TGFB1;TP53;NFE2L2
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0097495558204794	0	0	17.666666666666668	123.05861292017306	TGFB1;SQSTM1;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.0097495558204794	0	0	16.99485420240137	116.52658573835885	TGFB1;STAT4;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0131177347182709	0	0	14.19976076555024	90.22255767173152	C3;TP53;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.0171987435506035	0	0	30.385964912280706	182.5840700831453	KDR;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0188451724440679	0	0	27.483781918564528	159.90405525943066	TGFB1;STAT4
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0188451724440679	0	0	26.23056653491436	150.2876657557229	SQSTM1;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0188451724440679	0	0	25.83776768332252	147.29687804184252	TGFB1;VEGFA
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0188451724440679	0	0	11.072951739618404	62.74038787705008	C3;SQSTM1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0203070778220971	0	0	23.38542890716804	128.890540062766	TGFB1;TP53
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0203070778220971	0	0	23.07246376811594	126.57602069899022	C3;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0239931729229117	0	0	20.591097308488617	108.5239574055768	TGFB1;TP53
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0266635689181732	0	0	19.00047778308648	97.25170595790462	TGFB1;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0292280470702333	0	0	17.282608695652176	85.36813977232643	C3;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0292280470702333	0	0	17.637089618456077	87.79423275712823	TGFB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0371407956395721	0	0	7.623931623931624	35.52089582310672	KDR;TP53;VEGFA
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0392792897900122	0	0	14.1503920171062	64.58138189886994	TGFB1;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0393367794610457	0	0	13.808695652173911	62.39058159947264	TGFB1;SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0393367794610457	0	0	13.589866484080794	60.99619005827312	TGFB1;VEGFA
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0499574370993114	0	0	11.729074238391007	49.42931612079058	TGFB1;TP53
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0545987525809905	0	0	10.976460814178898	44.910346823690496	STAT4;SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0547317387862104	0	0	10.769021739130435	43.68229434032272	CNTF;STAT4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0555114759175011	0	0	10.50424178154825	42.12618059130718	SERPINF1;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0626523411157775	0	0	9.671226184660478	37.31753017857985	C3;TGFB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0738809098778975	0	0	8.554618213281419	31.095354763087023	C3;TP53
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0738809098778975	0	0	8.641468210618308	31.56949890512344	KDR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0764739297493602	0	0	8.263795986622073	29.520377640639172	KDR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.077706402539049	0	0	8.067768932435191	28.470085084347566	TP53;NFE2L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0782723666283431	0	0	7.917451412542577	27.67103326755969	TGFB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0801467223454059	0	0	7.70208617664262	26.536013889110592	TP53;VEGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0806374352331383	0	0	7.465028355387524	25.30038222456889	C3;CFB
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0806374352331383	0	0	7.465028355387524	25.30038222456889	KDR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0837440665910682	0	0	7.211180124223603	23.99367177963481	KDR;VEGFA
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.0874628696819029	0	0	6.945256116880831	22.64367606034534	TP53;NFE2L2
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1008152788204078	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1089714270549447	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1109141781358028	0	0	5.841222733343226	17.262709406442145	CNTF;TGFB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1213910596483508	0	0	16.943877551020407	47.47480020477031	APOE
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1213910596483508	0	0	16.943877551020407	47.47480020477031	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1213910596483508	0	0	17.666666666666668	50.20012391375553	TGFB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1250805633423663	0	0	5.192546583850931	14.288547045958206	TP53;VEGFA
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1320597815198312	0	0	14.820684523809524	39.64565023244249	C3
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1320597815198312	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1373884951630231	0	0	4.711265914004324	12.184057572442004	SQSTM1;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1373884951630231	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1373884951630231	0	0	4.64589503613316	11.905463432179268	APP;APOE
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1435911234767393	0	0	11.055555555555555	26.518060438580463	C3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1435911234767393	0	0	11.20551801801802	27.01954095985768	SLC26A4
