Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	23/128	7.236346382968375e-30	1.309778695317276e-27	0	0	56.31230674087817	3778.467729801733	SCARB2;ASAH1;SORT1;HEXB;HEXA;GBA;NAGA;CLN5;MFSD8;GALC;CLN3;LAMP1;CTSL;GLB1;LAMP2;PSAP;NEU1;PPT1;TPP1;MAN2B1;CTSF;CTSD;CTSB
KEGG_2021_Human	Other glycan degradation	6/18	2.3730340237995826e-10	2.1475957915386232e-08	0	0	105.7872340425532	2344.4229997513735	GLB1;HEXB;GBA;HEXA;NEU1;MAN2B1
KEGG_2021_Human	Sphingolipid metabolism	7/49	4.566252590754015e-09	2.7549723964215896e-07	0	0	35.587813620071685	683.4487635254073	GALC;ASAH1;GLB1;GBA;NEU1;PSAP;CERS2
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	2.94511800616161e-06	0.00013326658977881286	0	0	26.13157894736842	332.79510894626173	GLB1;HEXB;HEXA;NAGA;A4GALT
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	0.0002068809304939464	0	0	11.446650124069478	138.18883959303977	LAMP1;CTSL;LAMP2;RAB7B;CTSD;MTOR;CTSB
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	0.000770215905297497	0	0	5.177160015497869	54.75145566898794	APP;VCP;DNAH8;HTT;NEFL;PSEN1;MAPT;TARDBP;CALM1;MTOR;SNCA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	0.0001108806349755567	0.0028670564186536	0	0	38.43556701030928	350.03487252570744	GLB1;HEXB;HEXA
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0143005724353853	0	0	11.163288288288287	82.23448822300136	HSPA8;CTSL;CANX;CTSB
KEGG_2021_Human	Phagosome	5/152	0.0010006513725638	0.0201242109371182	0	0	7.072323666308629	48.84927592270808	LAMP1;CTSL;LAMP2;CANX;RAB7B
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0318297729881595	0	0	5.932330827067669	36.54875535260874	LAMP1;SRC;LAMP2;CALM1;CTSD
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0017818416942912	0.0318297729881595	0	0	13.646048109965635	86.3809554416349	GALT;HEXB;HEXA
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0020046761378758	0.0318297729881595	0	0	13.064049133581928	81.15743654844592	LDHA;BHMT;GOT1
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0406288743465422	0	0	11.36655211912944	66.3445636168701	HSPA8;VCP;HSF1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0413295492965591	0	0	7.04522792022792	40.47918311911139	SRC;MYC;ATP1A1;MTOR
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0554682334052603	0	0	9.437747819191118	50.38148186551567	SRC;TFEB;RAB7B
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0554682334052603	0	0	6.192669172932331	32.84301689755327	HSPA8;SRC;CALM1;CTSD
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0554682334052603	0	0	9.155100784736112	48.13045658628783	LDHA;MYC;MTOR
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0567355370855827	0	0	5.966787439613527	30.89292132963433	CTSL;CTSF;CTSD;CTSB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.010713918369074	0.0843138793392349	0	0	4.923403193612774	22.333598681504093	HSPA8;VCP;DNAJC5;CANX
KEGG_2021_Human	Galactose metabolism	2/31	0.0104724512850622	0.0843138793392349	0	0	13.983814215341308	63.75230908786907	GALT;GLB1
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0843138793392349	0	0	3.4353789344118164	15.62943132408919	APP;PSEN1;MAPT;CALM1;MTOR;SNCA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0843138793392349	0	0	7.474729695750566	35.28697392743489	SRC;MYC;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0843138793392349	0	0	3.484250564602401	16.070037062922427	VCP;DNAH8;NUP62;NEFL;TARDBP;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.1151982116015259	0	0	4.345458553791887	17.949754270462787	SRC;MYC;CALM1;MTOR
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0162624064321538	0.1151982116015259	0	0	10.955874241588528	45.126141525786544	HEXB;HEXA
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.1151982116015259	0	0	5.886994448850119	24.14551684724853	LDHA;PYGM;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.1155844005145859	0	0	5.775335537833106	23.404813614286443	LDHA;PFKFB3;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.1155844005145859	0	0	10.392987964416536	41.82186992516352	SRC;MYC
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.1222938668497178	0	0	4.083540630182421	16.05864434886333	CTSL;SRC;MYC;MTOR
