Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	12/77	3.528811877722016e-22	2.858337620954833e-20	0	0	204.15384615384616	10084.365176159994	DSP;RYR2;GJA1;DES;JUP;CDH2;LMNA;PKP2;CTNNB1;DSG2;CTNNA3;DSC2
KEGG_2021_Human	Dilated cardiomyopathy	6/96	5.647437766967329e-09	2.2872122956217686e-07	0	0	55.22222222222222	1048.783972438653	RYR2;DES;PLN;TGFB3;LMNA;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.150206883634499e-07	5.8055585858131465e-06	0	0	46.78823529411765	718.3178603231958	RYR2;DES;TGFB3;LMNA;TTN
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0014120056764216	0	0	21.03448275862069	201.31890817721697	JUP;TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0172513995124095	0	0	7.393155893536122	50.60521500785722	JUP;TGFB3;LAMA4;CTNNB1;CTNNA3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0195352559207324	0	0	14.983371126228269	97.96463872684824	RYR2;PLN;SCN5A
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0212406544433626	0	0	13.756944444444445	86.67394017688295	TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0276870335366615	0	0	11.095398428731762	63.315808706645385	LAMA4;CTNNB1;FLNC
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0276870335366615	0	0	25.40051020408163	144.28206600498726	CTNNB1;CTNNA3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0276870335366615	0	0	10.983333333333333	62.37056229240534	RYR2;PLN;TGFB3
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0373237630809178	0	0	20.60144927536232	108.87204547205992	CTNNB1;CTNNA3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0400613644547057	0	0	18.94761904761905	97.14227134502042	CTNNB1;CTNNA3
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0425368783137228	0	0	16.90986394557823	83.07436833271562	RYR2;KCNN4
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0425368783137228	0	0	16.90986394557823	83.07436833271562	TGFB3;CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0471275198377208	0	0	15.433229813664596	73.17352801930804	GREM2;TGFB3
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0516817829376168	0	0	14.192857142857145	65.06730050963371	TGFB3;LAMA4
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0568096399600844	0	0	12.896103896103895	56.818081065593866	TGFB3;LAMA4
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0568096399600844	0	0	12.66454081632653	55.37097637285885	CTNNB1;CTNNA3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0602715136311507	0	0	11.915366146458584	50.746422861723886	PLN;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0784632043795353	0	0	10.045086119554204	39.61623634122261	ZIC3;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.1008943986878897	0	0	8.521514629948365	31.049055329541552	TGFB3;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1387539824886935	0	0	6.955313159746657	22.8027126811316	CTNNB1;FLNC
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1459031829195344	0	0	6.594125500667556	20.994158811242972	RYR2;PLN
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1622235722335941	0	0	5.921968787515006	17.733747043580514	RYR2;PLN
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1622235722335941	0	0	5.7035858877964145	16.705938686983604	CTNNB1;FLNC
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1622235722335941	0	0	19.09386973180077	55.70430487305193	LAMA4
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1622235722335941	0	0	19.09386973180077	55.70430487305193	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2022038352562238	0	0	4.813600782778865	12.69451849493816	TGFB3;FLNC
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.2022038352562238	0	0	14.019000703729768	36.80874147674154	TGFB3
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0779613849203899	0.2104957392850529	0	0	12.958360442420298	33.06379625497651	FANCC
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2109474322654462	0	0	12.4858934169279	31.42210254292495	NME2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2154732986289897	0	0	10.72521551724138	25.46186943439083	TGFB3
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2154732986289897	0	0	10.896004378763	26.028461010792668	KCNN4
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.2154732986289897	0	0	4.264220581849761	10.376540831741336	LAMA4;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2154732986289897	0	0	11.07230255839822	26.616048028452756	CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2156249474017902	0	0	10.399164054336469	24.387547080252187	JUP
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.2157510371904321	0	0	10.092292089249494	23.385469502095955	TGFB3
