Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	16/128	1.873865160437377e-20	1.4803534767455278e-18	0	0	47.973365617433416	2179.1277021432193	SCARB2;GBA;M6PR;CTNS;MCOLN1;IGF2R;CLN5;GALC;CLN3;NPC1;GNPTAB;LAMP1;NPC2;LAMP2;CTSD;CTSB
KEGG_2021_Human	Phagosome	12/152	4.14033029515725e-13	1.635430466587114e-11	0	0	26.918367346938776	767.5188493447179	EEA1;STX12;DYNC1LI2;PIKFYVE;LAMP1;HGS;LAMP2;M6PR;PIK3C3;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Autophagy	11/137	3.496278321169046e-12	9.206866245745152e-11	0	0	27.007564484126984	712.4412413125415	UVRAG;BECN1;LAMP1;LAMP2;PIK3R4;PIK3C3;RAB7B;SQSTM1;CTSD;CTSB;RAB7A
KEGG_2021_Human	Salmonella infection	10/249	3.04512237092906e-08	6.014116682584894e-07	0	0	12.67203089797232	219.31660847763104	DYNC1LI2;VPS33A;VPS41;M6PR;RAB9A;PIK3C3;RAB7B;RAB5A;ARL8B;RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.8874508001746266e-07	2.7188473151784427e-06	0	0	8.006582330556412	123.96486148084632	APP;BECN1;LRRK2;PIK3R4;NDUFA4L2;HTT;PIK3C3;MAPT;SQSTM1;RAB5A;OPTN;SNCA
KEGG_2021_Human	Mitophagy	6/68	2.0649473279836273e-07	2.7188473151784427e-06	0	0	27.858345021037863	428.82325228658726	BECN1;TFEB;RAB7B;SQSTM1;OPTN;RAB7A
KEGG_2021_Human	Endocytosis	8/252	4.6299326028350455e-06	4.9802754892490865e-05	0	0	9.631025201859554	118.29757673659884	EEA1;TSG101;HGS;VPS35;RAB5A;IGF2R;RAB11A;RAB7A
KEGG_2021_Human	Tuberculosis	7/180	5.043316951138315e-06	4.9802754892490865e-05	0	0	11.753145188711322	143.35836043496363	EEA1;LAMP1;LAMP2;PIK3C3;CTSD;RAB5A;RAB7A
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0036721872264019	0	0	5.563089047773806	42.69020285081237	APP;BECN1;PIK3R4;NDUFA4L2;PIK3C3;MAPT;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.000428479135899889	0.0036721872264019	0	0	5.642445213379469	43.75867769472528	BECN1;PIK3R4;NDUFA4L2;PIK3C3;SQSTM1;RAB5A;OPTN
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0039539637239419	0	0	11.398102903133084	84.80596212338662	CD1D;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0006006020846494106	0.0039539637239419	0	0	20.20731707317073	149.8893491762961	DYNC1LI2;RAB5A;RAB11A
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0008746267241459595	0.0053150393236562	0	0	17.622340425531913	124.09147007242574	NPC1;OSBPL5;NPC2
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0026094480466323	0.0147247425488537	0	0	11.81845238095238	70.30344150433359	PIKFYVE;OCRL;PIK3C3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0058016999321496	0.0288891312032776	0	0	8.790336879432624	45.2667567037336	PIKFYVE;OCRL;PIK3C3
KEGG_2021_Human	Huntington disease	5/306	0.0058509632816764	0.0288891312032776	0	0	4.656858092074039	23.94160117306883	BECN1;PIK3R4;NDUFA4L2;HTT;PIK3C3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0080495613315453	0.0374067850112987	0	0	16.028203062046735	77.29020196043888	TYRP1;TYR
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0145624098315061	0.0557970021532453	0	0	11.587292334596327	49.006271499764715	GALC;GBA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0557970021532453	0	0	6.1539179104477615	25.913905552735145	BECN1;PIK3R4;PIK3C3
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0557970021532453	0	0	4.58223722500291	19.64663313664885	BECN1;PIK3R4;PIK3C3;SQSTM1
KEGG_2021_Human	Parkinson disease	4/249	0.014305227481161	0.0557970021532453	0	0	4.525438344351826	19.220126088586028	LRRK2;NDUFA4L2;MAPT;SNCA
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0570757091825095	0	0	5.9310551558753	24.411541731900503	BECN1;CTSD;CTSB
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0570757091825095	0	0	5.888392857142857	24.126690458521345	BECN1;PIK3R4;PIK3C3
KEGG_2021_Human	Renin secretion	2/69	0.0276896999332482	0.0911452622802755	0	0	8.120220813739522	29.124753592945943	ORAI1;CTSB
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1707719501892239	0	0	5.486647294866473	15.890486093040792	TYRP1;TYR
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.1707719501892239	0	0	5.431506849315069	15.636099989268669	RAB11A;CFTR
KEGG_2021_Human	Other glycan degradation	1/18	0.0654175289767128	0.1914068440429747	0	0	15.825119236883944	43.154546742931096	GBA
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1166923329201196	0.3292390821674803	0	0	8.400760135135135	18.046634236870386	VAMP7
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.3506524995823381	0	0	7.263696128560993	14.645137108431763	ORAI1
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.3506524995823381	0	0	3.24140759576737	6.5546269439467535	CD1D;CFTR
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.3641479726752518	0	0	6.717905405405405	13.07073043080534	MAP1LC3A
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.3757985225263943	0	0	6.1059582309582305	11.355812007786447	CFTR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.3757985225263943	0	0	5.839894242068155	10.628103516131034	HAGH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.3757985225263943	0	0	2.8306677185684572	5.127283564254328	BECN1;PIK3C3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1683275495268852	0.3757985225263943	0	0	5.596002252252252	9.97120022915206	PLD3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.3757985225263943	0	0	5.4815223386651954	9.666337985731484	CFTR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.3757985225263943	0	0	2.688475431063859	4.659251476287281	NDUFA4L2;CTSD
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.3757985225263943	0	0	5.164501039501039	8.834208607380447	RAB11A
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.3935660481700429	0	0	2.523492510562028	4.1344714140562475	ORAI1;CFTR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.4174370884761162	0	0	2.266259928628986	3.3583007174105735	ORAI1;MCOLN1
