Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	4/22	2.2944353015403227e-10	2.9827658920024195e-09	0	0	739.7037037037037	16417.993083582707	CPS1;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0001484593618046431	0.0009649858517301802	0	0	142.53571428571428	1256.4807280914272	CPS1;ASS1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0367005872158362	0	0	138.70833333333334	661.8190142974174	CPS1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0609771987570109	0	0	45.21768707482993	167.3010120823387	ODC1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0609771987570109	0	0	40.27272727272727	144.49533489369065	UMPS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0609771987570109	0	0	39.551587301587304	141.21677360109922	ODC1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0684940792084716	0	0	29.903903903903903	98.68429377205668	SERPINA7
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0856665068646179	0	0	20.64693665628245	60.75982922373895	UMPS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0973275412107955	0	0	15.98389694041868	43.114932524579174	ASS1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1531090381692552	0	0	8.844982078853047	18.919144312963567	MAPT
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1627081093661053	0	0	7.469472885855138	14.81085557729292	MAPT
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1841086653967069	0	0	5.924516908212561	10.499854426089636	MAPT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	MAPT
