Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	8/249	1.2928370295675027e-09	1.0471979939496773e-07	0	0	32.74854771784232	670.2457542036348	PRKN;PINK1;TH;MAOB;LRRK2;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Cocaine addiction	5/49	6.739566409955798e-09	2.729524396032099e-07	0	0	98.45849802371542	1852.5232482289289	DDC;TH;MAOB;BDNF;SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	8/475	1.95330223119566e-07	5.2739160242282814e-06	0	0	16.70663811563169	258.0937395435723	PRKN;PINK1;BDNF;LRRK2;BCL2;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Amphetamine addiction	4/69	2.4949188327233307e-06	5.052210636264744e-05	0	0	51.04358974358974	658.5263347940875	DDC;TH;MAOB;SLC6A3
KEGG_2021_Human	Alcoholism	5/186	5.445494938425068e-06	8.82170180024861e-05	0	0	23.77011770357915	288.11098640379714	DDC;TH;MAOB;BDNF;SLC6A3
KEGG_2021_Human	Drug metabolism	4/108	1.4897679982951453e-05	0.0001968297824670282	0	0	31.83974358974359	353.8766233834231	MAOB;NAT2;CYP2D6;GSTP1
KEGG_2021_Human	Tyrosine metabolism	3/36	1.700998120085429e-05	0.0001968297824670282	0	0	72.50545454545454	796.2338938513493	DDC;TH;MAOB
KEGG_2021_Human	Dopaminergic synapse	4/132	3.282341347654889e-05	0.00033233706145005754	0	0	25.838541666666668	266.76662493860556	DDC;TH;MAOB;SLC6A3
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0002537242832581918	0.0022835185493237	0	0	102.34358974358976	847.3294323481033	DDC;MAOB
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0003249415069801518	0.0026320262065392	0	0	13.997872340425532	112.42902610971706	NAT2;GSTP1;BCL2;ESR1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0005190017912599863	0.0038217404629144	0	0	21.667636363636365	163.88540424424673	DDC;MAOB;CYP2D6
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0015719370371384	0.0106105750006846	0	0	38.33076923076923	247.4422353814343	DDC;MAOB
KEGG_2021_Human	Mitophagy	2/68	0.0040666203013127	0.0249003000497477	0	0	23.2004662004662	127.71724440818856	PRKN;PINK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0043037555641539	0.0249003000497477	0	0	22.5158371040724	122.6722979105978	TH;ESR1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0050527478946757	0.0272848386312491	0	0	20.683991683991685	109.37328791245815	CYP2D6;GSTP1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0078484280155866	0.0376722227753376	0	0	8.115876288659793	39.34123975103574	BDNF;MAPT;TEK
KEGG_2021_Human	Prostate cancer	2/97	0.0081065569634429	0.0376722227753376	0	0	16.094736842105263	77.4974783570643	GSTP1;BCL2
KEGG_2021_Human	Caffeine metabolism	1/6	0.0083716050611861	0.0376722227753376	0	0	147.9037037037037	707.410051609059	NAT2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0101428056254797	0.0432403818770451	0	0	14.281092739036664	65.5643629537502	BCL2;TEK
KEGG_2021_Human	Cholinergic synapse	2/113	0.0108670081540293	0.0440113830238188	0	0	13.763686763686763	62.239719871999625	ACHE;BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0119950440097749	0.0462665983234177	0	0	13.053911900065746	57.74086872140665	BDNF;BCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0129797984194277	0.0477892578169838	0	0	6.708034188034188	29.142122769993648	BDNF;BCL2;TEK
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0139839095179056	0.0492476813456678	0	0	6.518891966759003	27.834677373362755	PRKN;PINK1;BCL2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0156717123561573	0.0521855452338732	0	0	11.303133903133904	46.97467104492898	BCL2;ESR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0161066497635411	0.0521855452338732	0	0	11.13700168444694	45.97936831217971	GSTP1;BCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0237487896832371	0.0739866140131617	0	0	9.013654984069186	33.71308608973465	PRKN;BCL2
KEGG_2021_Human	Other glycan degradation	1/18	0.0249126411012733	0.0747379233038199	0	0	43.474945533769066	160.52601632867996	GBA
KEGG_2021_Human	Histidine metabolism	1/22	0.0303669619032499	0.0878472826486873	0	0	35.18694885361552	122.95727551819456	MAOB
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0317259386336052	0.0886138285973111	0	0	33.58585858585859	115.89205816705557	REN
KEGG_2021_Human	Folate biosynthesis	1/26	0.0357918586912164	0.0966380184662843	0	0	29.551111111111112	98.40622903757162	TH
KEGG_2021_Human	Pathways in cancer	3/531	0.0372857213750551	0.0974239816574022	0	0	4.419090909090909	14.53503001949588	GSTP1;BCL2;ESR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0415590712346487	0.1051963990627047	0	0	6.602675585284281	21.000730511957062	BDNF;TEK
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0545494783414527	0.1338941741108386	0	0	18.929724596391264	55.05988911315167	MAOB
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0664216085125299	0.1567507964139982	0	0	15.373456790123456	41.68870773487514	GBA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0677318256109869	0.1567507964139982	0	0	15.058956916099774	40.54171043527237	MAOB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0716518469864121	0.1612166557194274	0	0	14.188034188034187	37.39875501073144	ESR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0755559718968359	0.1638199954933833	0	0	13.412121212121212	34.64192039516318	BCL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.0768538250462786	0.1638199954933833	0	0	13.171957671957673	33.79726808456913	GSTP1
KEGG_2021_Human	Renin secretion	1/69	0.0922916632318441	0.1898657954410573	0	0	10.840958605664488	25.83185203747669	REN
KEGG_2021_Human	Alzheimer disease	2/369	0.0937608866375592	0.1898657954410573	0	0	4.109201425277719	9.726510579245152	MAPT;SNCA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0973820625162383	0.1923889527759831	0	0	10.236625514403292	23.84226010421324	BCL2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1037063607508456	0.2000051243052023	0	0	9.56950456950457	21.68633304983503	SLC6A3
KEGG_2021_Human	Colorectal cancer	1/86	0.1137364549149455	0.2142477406537347	0	0	8.665359477124182	18.837376322734553	BCL2
KEGG_2021_Human	Small cell lung cancer	1/92	0.121187906850021	0.2203630696354323	0	0	8.091575091575091	17.07656517303212	BCL2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1224239275752402	0.2203630696354323	0	0	8.003220611916264	16.808887670172577	TEK
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.128578928681802	0.2258163763188111	0	0	7.588774341351661	15.566187515435866	ACHE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1310292553948657	0.2258163763188111	0	0	7.434717545828657	15.109834134055738	BCL2
