Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	5.7698584129844e-05	0.0027088515278356	0	0	49.7125	485.2078162585151	COL2A1;COL1A2;COL10A1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0027088515278356	0	0	20.4	185.42140083648377	GH1;COL2A1;COL1A2;IGF1
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0066592573522244	0	0	24.983585858585855	194.48062759661724	COL2A1;COL1A2;IGF1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0019362723227191	0.0232352678726295	0	0	35.597495527728086	222.37722127867997	COL2A1;COL1A2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0028974379576251	0.0277080986864413	0	0	28.851959361393323	168.60878457384547	POP1;RMRP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0277080986864413	0	0	26.12491781722551	147.7060618977154	GH1;IGF1
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0277080986864413	0	0	24.247863247863247	133.63776759850597	GALNS;ACP5
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0059852428364459	0.0359114570186754	0	0	203.8571428571429	1043.434298452164	ACP5
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0536266729628945	0	0	14.992042440318302	68.95867480622962	COL1A2;IGF1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0679700387858916	0	0	79.23412698412699	337.3237811891663	GALNS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.1085388223774496	0	0	9.191489361702128	33.952930604542935	COL2A1;COL1A2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1096111689472617	0	0	39.58134920634921	142.37848146420913	IGF1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.1202798062323406	0	0	30.300911854103344	101.22516915069232	GNPNAT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.1202798062323406	0	0	29.06122448979592	95.91771596133704	KDELR2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1202798062323406	0	0	28.478571428571428	93.44062326514334	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1266052238954882	0	0	14.062234794908065	36.6416559464346	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1266052238954882	0	0	14.062234794908065	36.6416559464346	COL1A2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1266052238954882	0	0	14.347763347763347	37.659813836990104	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1266052238954882	0	0	14.347763347763347	37.659813836990104	COL1A2
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1266052238954882	0	0	14.798363095238097	39.277874337242054	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1266052238954882	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1266052238954882	0	0	14.645066273932253	38.72587137976069	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1266052238954882	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1266052238954882	0	0	15.444875776397517	41.62280131809552	ACP5
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1266052238954882	0	0	19.219111969111967	55.80808062680675	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1266052238954882	0	0	19.754960317460316	57.88427080418689	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1266052238954882	0	0	20.03420523138833	58.9718571959067	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1266052238954882	0	0	24.12348668280872	75.30634662640054	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1287794579988691	0	0	11.080915178571429	26.374786485539133	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1287794579988691	0	0	11.080915178571429	26.374786485539133	COL1A2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1287794579988691	0	0	11.257936507936508	26.96424346033221	ACP5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1287794579988691	0	0	10.90934065934066	25.806120768156763	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1287794579988691	0	0	11.92436974789916	29.2075758060758	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1287794579988691	0	0	13.14616402116402	33.41402446045909	IGF1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1287794579988691	0	0	11.534262485481998	27.889826667906146	COL1A2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1359423213922679	0	0	9.98138832997988	22.77765144350997	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1359423213922679	0	0	9.7059686888454	21.894798796311715	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1383328640126296	0	0	9.258636788048554	20.47739449150128	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.141396443276708	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1569804339553251	0	0	7.644787644787645	15.549159120120551	POP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.157765573941817	0	0	7.402393418100225	14.836424674361693	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1622172563460338	0	0	6.995403111739745	13.65747628845478	COL1A2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.163514182205562	0	0	6.758714969241285	12.982521217388635	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1752094576587429	0	0	6.108225108225108	11.170627381228671	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2085558136774562	0	0	4.8005850804485615	7.744123748980833	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2085558136774562	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2322793870170503	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IGF1
