Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retinol metabolism	4/68	2.5013799905103905e-05	0.0018760349928827	0	0	27.019021739130434	286.29579393253863	RDH12;RDH8;RDH5;RPE65
KEGG_2021_Human	ABC transporters	3/45	0.00019374001249454243	0.0072652504685453	0	0	30.25531914893617	258.65252491347	ABCA1;ABCB6;ABCA4
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0020657293545543	0.0333163103151765	0	0	33.208333333333336	205.3029465636782	ELOVL4;TECR
KEGG_2021_Human	Fatty acid elongation	2/27	0.0020657293545543	0.0333163103151765	0	0	33.208333333333336	205.3029465636782	ELOVL4;TECR
KEGG_2021_Human	Phototransduction	2/28	0.0022210873543451	0.0333163103151765	0	0	31.92948717948718	195.08145262248803	GUCY2D;RHO
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0589936896217322	0	0	21.272435897435894	113.93630347986566	MYC;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.2001599865882657	0	0	5.672225416906268	22.576683856024196	MYC;BCAR1;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.3452096991518091	0	0	6.943627450980392	22.92542614889691	THRB;MYC
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.4256073928308996	0	0	9.673469387755102	22.068611238785657	ABCA1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.4256073928308996	0	0	3.954727564102564	9.230509860987295	BCAR1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.4256073928308996	0	0	4.05316091954023	9.62476838242684	MYC;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.4256073928308996	0	0	4.135469011725293	9.958028586222367	BCAR1;VEGFA
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.4256073928308996	0	0	11.289115646258503	27.36920368672352	MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.4256073928308996	0	0	4.333333333333333	10.772140317863167	MYC;PROM1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.4256073928308996	0	0	5.121376811594203	14.182384623506447	CRB1;MYC
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.4256073928308996	0	0	3.463605823068309	9.597295555201176	DNAH8;HDAC6;PRPH
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.4256073928308996	0	0	5.153645833333333	14.327343946785978	MYC;GFAP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.4256073928308996	0	0	4.31042757417103	10.676975859773291	MYC;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.4498518477575374	0	0	2.6571969696969697	4.53446850958879	MYC;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.4498518477575374	0	0	4.092145949288806	6.1603458876211565	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.4498518477575374	0	0	2.319839015151515	3.495889243162455	MYC;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.4498518477575374	0	0	4.357472021066491	6.79849904676328	MYC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.4498518477575374	0	0	4.40505767524401	6.914643337844717	VEGFA
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.4498518477575374	0	0	4.453689167974883	7.03385741012878	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.4498518477575374	0	0	4.769507803121249	7.820383303288144	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.4498518477575374	0	0	4.826530612244898	7.964604221414354	MYC
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.4498518477575374	0	0	5.336734693877551	9.283280446293812	BCAR1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.4498518477575374	0	0	6.148423005565863	11.477180657220888	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.4498518477575374	0	0	5.408163265306122	9.4717853003048	MYC
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.4498518477575374	0	0	5.408163265306122	9.4717853003048	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.4498518477575374	0	0	3.465717299578059	7.345255160108276	MYC;VEGFA
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.4498518477575374	0	0	7.122448979591836	14.246025949065045	MYC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.4498518477575374	0	0	6.9992962702322306	13.8884471557023	VEGFA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.4498518477575374	0	0	8.28862973760933	17.7290996615035	ABCA1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.4498518477575374	0	0	5.966986794717887	10.977245117600177	VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.4498518477575374	0	0	5.880212954747116	10.740024519792764	MYC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.4498518477575374	0	0	2.805079908675799	5.016557449841448	MYC;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.4613276065772635	0	0	2.4175730172308443	2.5766088705447237	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.4613276065772635	0	0	2.4471243042671613	2.6317886779390967	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.4613276065772635	0	0	2.5084294587400175	2.747363087126053	MYC
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.4613276065772635	0	0	1.7157329105003525	1.8828819119512192	DNAH8;PRPH
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4613276065772635	0	0	2.5894819466248036	2.902397750177957	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.4613276065772635	0	0	2.6063199473337724	2.934917292064671	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.4613276065772635	0	0	2.7305570876999448	3.1780885451938787	MYC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.4613276065772635	0	0	2.749271137026239	3.215201203875706	CDH3
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4613276065772635	0	0	2.7682415431926195	3.252948903166252	MYC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.4613276065772635	0	0	3.749433106575964	5.361058744932435	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.4613276065772635	0	0	2.929902395740905	3.579678317757992	VEGFA
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.4613276065772635	0	0	2.9732893157262907	3.668866926816198	BCAR1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.4613276065772635	0	0	3.1603954081632653	4.060453122404681	VEGFA
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.4613276065772635	0	0	3.1603954081632653	4.060453122404681	GUCY2D
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.4613276065772635	0	0	3.1854411055760887	4.113704308580095	CLN3
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.4613276065772635	0	0	3.2896963663514187	4.337414433160371	MYC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.4613276065772635	0	0	3.429955032860602	4.6434466139665425	BCAR1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.4613276065772635	0	0	3.582625970742279	4.982913653406146	BCAR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.4613276065772635	0	0	2.8467950560505892	3.410594866305226	MYC
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4728268539263522	0	0	2.111229832247035	2.02610052252205	BCAR1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4728268539263522	0	0	2.1452453321754232	2.085205747179162	HDAC6
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4728268539263522	0	0	1.5296943919344677	1.461837555945949	MYC;VEGFA
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4728268539263522	0	0	2.2289998872477166	2.2329492942532405	PLXNA2
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4728268539263522	0	0	2.1803640375068944	2.146776288649915	HDAC6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4743367657197531	0	0	2.0051781906792567	1.8452720554356252	MYC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4743367657197531	0	0	1.9951505354617096	1.8284503867148747	HDAC6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4743367657197531	0	0	1.8821285523555216	1.6422799960427914	ABCA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4743367657197531	0	0	1.8732795443758896	1.627975467192003	CNGB3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4743367657197531	0	0	1.8558262014483211	1.5998802666710514	BCAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4743367657197531	0	0	1.8472196217936716	1.5860841457604238	MYC
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4879385456284069	0	0	1.7421150278293136	1.420775326637273	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4921521597591943	0	0	1.6831184356587825	1.3306343458644796	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4921521597591943	0	0	1.641399416909621	1.2680853834334544	BCAR1
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4921521597591943	0	0	1.6212969058591178	1.23830698299537	MYC
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5602597313298954	0	0	1.314486450317832	0.8152139890333826	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5818384890440568	0	0	1.2133580705009277	0.6899045422263055	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.585024683487163	0	0	1.1770708283313325	0.6468289747027046	THRB
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6716443233520003	0	0	0.9070243131421132	0.3610195851598624	GUCY2D
