Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	14/85	1.496076342856581e-26	3.440975588570136e-25	0	0	261.5962441314554	15555.654938220712	FGB;SERPINC1;PROS1;F11;F13A1;PLAT;F2;F3;F5;SERPINA5;F7;F8;PROC;F9
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.0001107501888077093	0.0012736271712886	0	0	164.2962962962963	1496.4490206891242	VKORC1;GGCX
KEGG_2021_Human	Coronavirus disease	3/232	0.0045064393103244	0.034549368045821	0	0	9.947262344642258	53.73757758160859	FGB;F13A1;F2
KEGG_2021_Human	Platelet activation	2/124	0.0138777727130339	0.0792204926958038	0	0	12.051608986035216	51.55035737424591	FGB;F2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0172218462382182	0.0792204926958038	0	0	10.72397945390646	43.55626369751454	PLAT;TXN
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0426277151111442	0.1634062412593863	0	0	24.559113300492612	77.49015815040234	PC
KEGG_2021_Human	ABC transporters	1/45	0.0632783021573496	0.1897471395347817	0	0	16.17451298701299	44.64509756246689	ABCC6
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0659990050555762	0.1897471395347817	0	0	15.46972049689441	42.048488795650734	PC
KEGG_2021_Human	Prostate cancer	1/97	0.1315895416100669	0.2988194054435933	0	0	7.393973214285714	14.995478504149393	PLAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.13538019382269	0.2988194054435933	0	0	7.1688311688311686	14.335283778329618	F3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1429136286904141	0.2988194054435933	0	0	6.757142857142857	13.146121612489974	BGLAP
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2496891151288308	0.3190472026646172	0	0	3.603316326530612	4.999740759307304	F2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.244171875318634	0.3190472026646172	0	0	3.698578908002992	5.214563136808866	PLAT
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2408427513052744	0.3190472026646172	0	0	3.7581686930091185	5.350170451555993	FGB
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1808377828071115	0.3190472026646172	0	0	5.208771008403361	8.907805143996194	PLAT
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2205686984163979	0.3190472026646172	0	0	4.159873949579832	6.28784114171094	LMAN1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1939011657318861	0.3190472026646172	0	0	4.816326530612245	7.900734332963019	F2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2318957239165233	0.3190472026646172	0	0	3.9267857142857143	5.738869599711159	TXN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2724398615510858	0.3297956218776302	0	0	3.251152073732719	4.227594572109048	F2
KEGG_2021_Human	Salmonella infection	1/249	0.3048111846448894	0.333840821277736	0	0	2.8402937788018434	3.374447268365372	TXN
KEGG_2021_Human	Parkinson disease	1/249	0.3048111846448894	0.333840821277736	0	0	2.8402937788018434	3.374447268365372	TXN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3929020974919137	0.4107612837415461	0	0	2.062079831932773	1.926384284930168	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.542010173172311	0.542010173172311	0	0	1.3100404312668463	0.8023611284752629	F2
