Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA degradation	6/79	3.9801667977121067e-10	7.562316915653004e-09	0	0	90.88127853881278	1967.0823055358	EXOSC9;EXOSC8;PARN;MTREX;EXOSC3;EXOSC2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	1.0933500054183117e-06	1.038682505147396e-05	0	0	64.23870967741935	881.7574993251455	RARS2;TRNG;SEPSECS;DARS2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0202131865779684	0.1280168483271333	0	0	54.23913043478261	211.60963296162683	SEPSECS
KEGG_2021_Human	Ferroptosis	1/41	0.0480841329275167	0.1957536005359889	0	0	21.669565217391305	65.76286224679887	FTH1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0515141054042076	0.1957536005359889	0	0	20.154701718907987	59.77682211833107	RAB5A
KEGG_2021_Human	Mineral absorption	1/60	0.0696081863665755	0.1996557886883646	0	0	14.67722918201916	39.11295320546662	FTH1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0774199020723618	0.1996557886883646	0	0	13.115942028985508	33.557287186130516	MINPP1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0840655952372061	0.1996557886883646	0	0	12.019323671497585	29.76174313200534	MINPP1
KEGG_2021_Human	Amoebiasis	1/102	0.1155449584465577	0.2195354210484597	0	0	8.55574687903573	18.464119473101512	RAB5A
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1112654597409712	0.2195354210484597	0	0	8.910354101299866	19.565679904837808	CLP1
KEGG_2021_Human	Purine metabolism	1/129	0.1439192816023307	0.2485878500403894	0	0	6.741847826086956	13.069090085751164	AMPD2
KEGG_2021_Human	Phagosome	1/152	0.1673999986848398	0.2549258254788631	0	0	5.708321336020731	10.20287733317767	RAB5A
KEGG_2021_Human	Necroptosis	1/159	0.17442293322238	0.2549258254788631	0	0	5.453494771601541	9.5232867395977	FTH1
KEGG_2021_Human	Tuberculosis	1/180	0.1951527527278988	0.2648501644164341	0	0	4.808598494049065	7.857118567173795	RAB5A
KEGG_2021_Human	Ras signaling pathway	1/232	0.2443589293687948	0.2933886784212521	0	0	3.716356107660455	5.236780987740579	RAB5A
KEGG_2021_Human	Salmonella infection	1/249	0.2598105290757178	0.2933886784212521	0	0	3.458625525946704	4.661544642127012	RAB5A
KEGG_2021_Human	Endocytosis	1/252	0.2625056596400677	0.2933886784212521	0	0	3.416767711761649	4.569867487945139	RAB5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3566580769856841	0.3764724145959999	0	0	2.3491436100131753	2.421914731700502	RAB5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4385388805029706	0.4385388805029706	0	0	1.7888460832874702	1.474557997846805	RAB5A
