Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.816414352625972e-07	5.0459573469338645e-05	0	0	85.1336898395722	1238.3602635660343	CD4;LCK;MTOR;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	9.010638119524758e-07	5.0459573469338645e-05	0	0	72.30909090909091	1006.5201121642654	LCK;BTK;BCL2;MYD88
KEGG_2021_Human	Primary immunodeficiency	3/38	2.8339783240212135e-06	0.00010580185743012533	0	0	142.5	1820.2706418010937	CD4;LCK;BTK
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	0.00034236556900635063	0	0	36.33976124885216	409.8748362026178	MYC;BTK;BCL2;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.528417718778351e-05	0.00034236556900635063	0	0	34.57517482517483	383.393479537327	CD4;BCL2;MTOR;MYD88
KEGG_2021_Human	Chemical carcinogenesis	4/239	2.4474144905994332e-05	0.00045685070491189423	0	0	30.56092843326886	324.49267748578956	BCL6;MYC;BCL2;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.0005383284944675252	0	0	59.94578313253012	617.4194056195122	MYC;BCL2;MTOR
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.0009049634085103196	0	0	47.79086538461539	461.0228687830519	CD4;LCK;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.001676191706939	0	0	37.03544776119403	330.07862052661784	CD4;LCK;MYD88
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0019337037919478	0	0	33.9708904109589	294.33166999989436	MYC;BCL2;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0020623380088027	0	0	31.17295597484277	262.39858153602063	MYC;BCL2;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00022096478665743755	0.0020623380088027	0	0	31.17295597484277	262.39858153602063	MYC;BCL2;MTOR
