Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	8/99	2.7248713084732353e-13	5.068260633760218e-11	0	0	102.82611506140918	2974.881358513101	CR2;MME;IL1B;IL2RA;ITGB3;CD19;CD38;TNF
KEGG_2021_Human	B cell receptor signaling pathway	7/81	6.212797016657628e-12	5.777901225491592e-10	0	0	104.58483483483484	2698.749949088442	CD79A;CR2;PIK3CA;CD19;BLNK;PLCG2;MAPK1
KEGG_2021_Human	Osteoclast differentiation	7/127	1.5396451449874936e-10	9.54579989892246e-09	0	0	64.3449074074074	1453.8280748639254	PIK3CA;IL1B;ITGB3;BLNK;PLCG2;MAPK1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.792444347958784e-09	1.2984866218008344e-07	0	0	64.05048335123523	1261.560642594936	PIK3CA;IL1B;PLCG2;MAPK1;ITPR3;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	3.923600428630749e-06	0	0	52.31578947368421	826.1465691073544	PIK3CA;IL1B;PLCG2;MAPK1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.4870711711724838e-07	3.923600428630749e-06	0	0	31.867346938775512	500.9957110527046	CR2;PIK3CA;CD19;BLNK;PLCG2;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.622410211984379e-07	3.923600428630749e-06	0	0	31.38217402803491	490.63464611221656	PIK3CA;ITGB3;PLCG2;MAPK1;ITPR3;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.68757007683043e-07	3.923600428630749e-06	0	0	50.19191919191919	782.7332416142872	IL1B;BLNK;PLCG2;CARD14;TNF
KEGG_2021_Human	Alzheimer disease	7/369	2.481887810399759e-07	5.129234808159502e-06	0	0	21.069828115408225	320.4526206220307	MME;APC;PIK3CA;IL1B;MAPK1;ITPR3;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.808620462258952e-07	5.224034059801652e-06	0	0	28.4873828406633	429.7436285419671	PIK3CA;IL1B;ITGB3;MAPK1;ITPR3;TNF
KEGG_2021_Human	Coronavirus disease	6/232	3.362970263892186e-07	5.686476991672242e-06	0	0	27.595249184909175	411.3146690797077	SELP;PIK3CA;IL1B;PLCG2;MAPK1;TNF
KEGG_2021_Human	Platelet activation	5/124	4.0632226170795786e-07	6.297995056473347e-06	0	0	41.714285714285715	613.8724027558424	PIK3CA;ITGB3;PLCG2;MAPK1;ITPR3
KEGG_2021_Human	Shigellosis	6/246	4.742920742689274e-07	6.7860250626169606e-06	0	0	25.967105263157897	378.1185105594679	PIK3CA;IL1B;PLCG2;MAPK1;ITPR3;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.464661060418364e-06	1.9459068374129693e-05	0	0	59.25892857142857	796.0777324120444	PIK3CA;PLCG2;MAPK1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.256633278637903e-06	4.038225265511e-05	0	0	26.88994565217391	339.74953258224235	SELP;PIK3CA;ITGB3;PLCG2;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	6.20153725683786e-05	0	0	42.08465608465608	510.7156098397375	IL1B;MAPK1;TNF;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	5.705759280029651e-06	6.20153725683786e-05	0	0	23.8743961352657	288.2602824422129	PIK3CA;PLCG2;MAPK1;ITPR3;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.109787074283261e-06	6.20153725683786e-05	0	0	23.529761904761905	282.48934798007866	SELP;PIK3CA;IL1B;MAPK1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	6.334903649458029e-06	6.20153725683786e-05	0	0	40.285714285714285	482.19727698578566	PIK3CA;IL1B;PLCG2;ITPR3
KEGG_2021_Human	Chagas disease	4/102	7.427520961399246e-06	6.9075944941013e-05	0	0	38.63362487852284	456.2754110504867	PIK3CA;IL1B;MAPK1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	8.023227702226387e-06	7.106287393400515e-05	0	0	37.857142857142854	444.1842837870671	PIK3CA;IL1B;MAPK1;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	8.982020660543204e-06	7.59389019482289e-05	0	0	36.74895977808599	427.0334111775602	IL1B;IL2RA;MAPK1;IL17A
KEGG_2021_Human	TNF signaling pathway	4/112	1.0764564578705244e-05	8.705256572344241e-05	0	0	35.038800705467374	400.8176316581762	PIK3CA;IL1B;MAPK1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	0.00010454068416913711	0	0	32.8944099378882	368.3983458693156	PIK3CA;PLCG2;MAPK1;ITPR3
