Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.0601110830472583e-09	1.0910060890546612e-07	0	0	160.6693548387097	3320.21488778232	NRAS;CSF2;FLT3;KRAS;RUNX1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.0203816463975206e-09	1.0910060890546612e-07	0	0	140.2394366197183	2807.5906335292902	NRAS;PTPN11;KRAS;CBL;RUNX1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.816414352625972e-07	1.4835462904205286e-05	0	0	85.1336898395722	1238.3602635660343	NRAS;PTPN11;KRAS;JAK2
KEGG_2021_Human	Ras signaling pathway	5/232	5.494615890446402e-07	1.4835462904205286e-05	0	0	43.519823788546255	627.3089696427547	NRAS;FLT3;NF1;PTPN11;KRAS
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	3.0019539686693777e-05	0	0	24.711111111111112	333.26282628210464	NRAS;FLT3;KRAS;CBL;JAK2;RUNX1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	2.268860179573584e-06	4.083948323232451e-05	0	0	56.85898353614889	738.9525968207681	NRAS;CSF2;PTPN11;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.0557250471251562e-05	0.0001628832929850241	0	0	38.08754208754209	436.4336303698315	NRAS;CSF2;KRAS;JAK2
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	0.0001631386888438211	0	0	35.79194934418815	401.6171878513855	NRAS;PTPN11;KRAS;CBL
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	1.6610279367976186e-05	0.0001631386888438211	0	0	76.61538461538461	843.1897584581213	NRAS;CSF2;KRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	1.7357479428272154e-05	0.0001631386888438211	0	0	75.45075757575758	827.0525023432621	NRAS;PTPN11;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	0.0001631386888438211	0	0	74.32089552238806	811.445529346124	NRAS;FLT3;KRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	1.812652098264679e-05	0.0001631386888438211	0	0	74.32089552238806	811.445529346124	NRAS;KRAS;JAK2
