Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	3.262296231608374e-07	6.850822086377585e-06	0	0	106.80645161290325	1595.2253104236563	LAMP1;NPC1;NPC2;MCOLN1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.00027212309342677823	0.0028572924809811	0	0	103.86458333333331	852.6509585567859	NPC1;NPC2
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0130246302718341	0	0	36.76851851851852	228.09952555633555	LAMP1;RAB7A
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0130246302718341	0	0	33.06666666666667	198.3716008384541	LAMP1;RAB7A
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0145182971850347	0	0	27.825842696629213	157.70101777528257	LAMP1;RAB7A
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0195126131648052	0	0	19.982793522267208	100.61948975553314	ARL8B;RAB7A
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0195126131648052	0	0	19.982793522267208	100.61948975553314	LRRK2;SNCA
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0519244925162419	0	0	50.36868686868687	191.6095305229555	CFTR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0519244925162419	0	0	10.31553911205074	39.21980485870612	LRRK2;SNCA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0519244925162419	0	0	45.21768707482993	167.3010120823387	CFTR
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0639387243661387	0	0	33.039800995024876	112.21827165973409	RAB7A
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0653883961580708	0	0	29.503703703703703	96.97944863399395	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0697984723453224	0	0	24.845193508114857	77.54406436315156	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0697984723453224	0	0	21.88008800880088	65.60996868685889	CFTR
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0697984723453224	0	0	21.88008800880088	65.60996868685889	RAB7A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0766738705743785	0	0	18.55368814192344	52.69484946624011	CFTR
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1005227459924871	0	0	13.10978835978836	32.88826835221049	CFTR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1200748111194161	0	0	10.219638242894057	23.237321299310643	CFTR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1250713690486097	0	0	9.182240818224082	19.960161833921305	MCOLN1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1250713690486097	0	0	8.73793714032758	18.59136734336237	RAB7A
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	SNCA
