Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2173276274100198	0	0	5.453017360154313	9.487832290769862	MEN1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2269470111089262	0	0	4.9788466381264165	8.258147136064768	FGF23
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2269470111089262	0	0	4.931154901471689	8.13686322154003	GNA11
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2275520881914559	0	0	4.793354353626	7.788996323493639	FGF23
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2290116463319708	0	0	4.6419172932330826	7.411214321535025	GNA11
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2303670468573375	0	0	4.499658236500342	7.0607624761468	FGF23
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2427667312031309	0	0	4.1369259802893685	6.187587605276041	AP2S1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.272154365110115	0	0	3.5363750673612357	4.812331992773296	FGF23
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2737039675798882	0	0	3.350536535513541	4.406378558844449	CYP24A1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2737039675798882	0	0	3.395168248490078	4.5029694239166504	AP2S1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	FGF23
