Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	7.391150697762416e-08	7.538973711717664e-06	0	0	66.11666666666666	1085.661935545426	IL6;LEP;ADIPOQ;TNF;INS
KEGG_2021_Human	Insulin secretion	4/86	4.194517409528512e-07	2.1392038788595407e-05	0	0	88.26164079822617	1296.0619439396617	GLP1R;GCG;INS;GIP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	3.6511047710349106e-06	0.00012413756221518697	0	0	29.239583333333332	366.09364053119015	GLP1R;LEP;GCG;IAPP;GIP
KEGG_2021_Human	Type II diabetes mellitus	3/46	5.081244277864436e-06	0.00012957172908554312	0	0	115.94186046511628	1413.3259909358262	ADIPOQ;TNF;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	1.7357479428272154e-05	0.00035409258033675193	0	0	75.45075757575758	827.0525023432621	LEP;ADIPOQ;TNF
KEGG_2021_Human	Insulin resistance	3/108	6.645717035330421e-05	0.0011297718960061	0	0	47.333333333333336	455.2971026379341	IL6;TNF;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	9.092667101349808e-05	0.0013249314919109	0	0	42.452991452991455	395.04449452470897	LEP;ADIPOQ;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00016886178864621807	0.0021529878052392	0	0	127.9551282051282	1111.473263821278	IAPP;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.00034439345847537867	0.0039031258627209	0	0	87.6923076923077	699.2344145157014	IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0004442668898982965	0.0043186504527058	0	0	76.71153846153847	592.1428914459784	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.000465736813527105	0.0043186504527058	0	0	74.83677298311444	574.139479895918	TNF;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0043652991718646	0	0	23.206572769953052	175.7697084733366	GLP1R;GCG;GIP
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0049423085135697	0	0	63.90064102564103	470.9442866528224	IL6;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.0059610957483168	0	0	55.74825174825175	396.2817896791765	IL6;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0010626264349573	0.0072258597577099	0	0	48.64957264957265	333.1041915085982	IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0080784472103316	0	0	16.86044520547945	112.4750131612174	IL6;LEP;TNF
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.0086945246012446	0	0	41.395010395010395	270.59178470578604	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0091476088670994	0	0	29.9894419306184	177.47866268622553	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0091476088670994	0	0	29.9894419306184	177.47866268622553	IL6;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0091476088670994	0	0	30.592307692307692	182.21388842339513	ADIPOQ;INS
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0091476088670994	0	0	30.592307692307692	182.21388842339513	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0091476088670994	0	0	31.21978021978022	187.16687708215863	IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0091476088670994	0	0	31.21978021978022	187.16687708215863	IL6;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0091476088670994	0	0	30.592307692307692	182.21388842339513	IL6;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0091476088670994	0	0	13.400956284153006	80.81893524932346	IL6;TNF;INS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0091476088670994	0	0	31.54321966693101	189.7295527731584	IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0022051992386726	0.0091476088670994	0	0	33.26588628762542	203.48534452549944	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0091476088670994	0	0	33.26588628762542	203.48534452549944	TNF;FBN1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0091476088670994	0	0	33.633136094674555	206.4405576145173	IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0091476088670994	0	0	34.78496503496503	215.75913477931095	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.009707501739345	0	0	28.580877066858378	166.50767189744704	IL6;INS
