Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	5.671919229251812e-05	0.003289713152966	0	0	22.592529227259767	220.89614818605253	SEC61A1;HSPA5;DDIT3;DNAJB11
KEGG_2021_Human	Protein export	2/23	0.0003734470046022705	0.0108299631334658	0	0	82.62525879917185	652.1392267357223	SEC61A1;HSPA5
KEGG_2021_Human	Caffeine metabolism	1/6	0.007477446810139	0.1445639716626887	0	0	166.41666666666666	814.7533474976135	XDH
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2058549904781437	0	0	11.20551801801802	27.01954095985768	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2058549904781437	0	0	11.055555555555555	26.518060438580463	EGF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.2058549904781437	0	0	10.767316017316018	25.55975843572736	HSPA5
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.2058549904781437	0	0	10.233539094650206	23.805124449422923	XDH
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2058549904781437	0	0	9.86656746031746	22.614474985502635	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2058549904781437	0	0	9.75	22.23903168224061	EGF
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2058549904781437	0	0	9.524904214559388	21.517901093005328	EGF
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.2058549904781437	0	0	9.00498188405797	19.872314154794893	TRPV6
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2058549904781437	0	0	8.628038194444445	18.697518652805396	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.2058549904781437	0	0	8.538659793814434	18.42129521976745	EGF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2058549904781437	0	0	3.5852559977939147	7.658238212896643	HSPA5;DDIT3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2058549904781437	0	0	7.884920634920635	16.42939655103013	TRPV5
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2058549904781437	0	0	7.736760124610592	15.985187983477685	XDH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2058549904781437	0	0	7.664737654320987	15.770254135280071	EGF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.2058549904781437	0	0	11.20551801801802	27.01954095985768	HSPA5
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2058549904781437	0	0	11.68075117370892	28.621510800477843	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2058549904781437	0	0	9.416193181818182	21.171479933603603	EGF
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.2058549904781437	0	0	12.197916666666666	30.386158751602967	REN
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.2058549904781437	0	0	37.78977272727273	134.6187109177605	REN
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.2058549904781437	0	0	8.067768932435191	28.470085084347566	HSPA5;DDIT3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.2058549904781437	0	0	33.25	114.42975510355669	HNF1B
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.2058549904781437	0	0	6.945256116880831	22.64367606034534	HSPA5;DDIT3
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.2058549904781437	0	0	23.077546296296298	71.43061833824453	APOL1
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.2058549904781437	0	0	6.3224771378148565	19.561924467421285	HSPA5;DDIT3
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2058549904781437	0	0	11.68075117370892	28.621510800477843	EGF
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.2058549904781437	0	0	20.765625	62.19251853785659	EGF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.2058549904781437	0	0	5.861524717093508	17.358169212883706	EGF;DDIT3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.2058549904781437	0	0	16.943877551020407	47.47480020477031	SEC61A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.2058549904781437	0	0	15.963942307692308	43.827434874789176	TRPV5
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2058549904781437	0	0	14.559941520467836	38.70359077425905	EGF
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.2058549904781437	0	0	14.064971751412427	36.927745838789015	TRPV6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.2058549904781437	0	0	4.711265914004324	12.184057572442004	HSPA5;DDIT3
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.2058549904781437	0	0	12.762820512820513	32.33799172322633	LARS1
