Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	3/90	1.0335071252295829e-05	0.00025837678130739573	0	0	98.04433497536944	1125.5457761921666	SLCO1B1;ABCC2;UGT1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0002009680615243086	0.0018351088981099	0	0	121.64024390243902	1035.4461013159446	UGT1A1;HMOX1
KEGG_2021_Human	ABC transporters	2/45	0.00022021306777319987	0.0018351088981099	0	0	115.97093023255816	976.5813448480072	ABCA1;ABCC2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0375454449382274	0	0	20.83649789029536	106.57420016184636	UGT1A1;NR1I3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0574354941365943	0	0	32.07890499194847	108.03913520130236	G6PD
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0574354941365943	0	0	33.039800995024876	112.21827165973409	UGT1A1
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0574354941365943	0	0	37.53483992467043	132.1160756075347	HMOX1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0574354941365943	0	0	39.551587301587304	141.21677360109922	G6PD
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0574354941365943	0	0	45.21768707482993	167.3010120823387	ABCA1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0574354941365943	0	0	36.907407407407405	129.30585220246812	UGT1A1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0574354941365943	0	0	55.416666666666664	215.92173416578152	HMOX1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0574354941365943	0	0	67.1952861952862	274.2892350890436	UGT1A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0574354941365943	0	0	76.47892720306514	321.6884165593148	UGT1A1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0574354941365943	0	0	76.47892720306514	321.6884165593148	G6PD
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0574354941365943	0	0	52.77248677248677	203.12938317607103	ABCA1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0583824965697061	0	0	29.503703703703703	96.97944863399395	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0738806415241933	0	0	20.64693665628245	60.75982922373895	UGT1A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0738806415241933	0	0	20.454732510288064	60.01026825392258	HMOX1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0818437386579081	0	0	17.37795275590551	48.26518401321974	SLC17A5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0842257568170346	0	0	15.98389694041868	43.114932524579174	HMOX1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0963239527557605	0	0	13.188955422488355	33.16219935568782	HMOX1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1102361274958339	0	0	10.884488448844884	25.39311940245665	G6PD
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1113778527851407	0	0	10.26791277258567	23.39244500807539	ABCA1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1506808933688398	0	0	7.076950737144912	13.682668285085878	HMOX1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	HMOX1
