Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	8/65	8.242450117372964e-15	9.726091138500098e-13	0	0	164.44169246646027	5332.7583715942255	IL10;IL6;IFNG;IL1B;FOXP3;TNF;NFKB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	7/107	4.5644972434714474e-11	2.6930533736481534e-09	0	0	77.29166666666667	1840.3244494459025	CD4;IL6;IFNG;IL1B;FOXP3;NFKB1;IL17A
KEGG_2021_Human	Yersinia infection	7/137	2.6292263441676737e-10	1.0341623620392853e-08	0	0	59.36538461538461	1309.5505944364168	IL10;CD4;IL6;CD8A;IL1B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	8.45841732024241e-10	2.4952331094715112e-08	0	0	155.8046875	3254.8672482158545	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.5106794994259044e-09	3.565203618645135e-08	0	0	71.36483253588517	1449.4701529086335	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Amoebiasis	6/102	2.4821065268959335e-09	4.1188554132392066e-08	0	0	65.39144736842105	1295.6764851318972	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	2.4821065268959335e-09	4.1188554132392066e-08	0	0	65.39144736842105	1295.6764851318972	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.792444347958784e-09	4.1188554132392066e-08	0	0	64.05048335123523	1261.560642594936	IL10;CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	4.0671352372534464e-09	5.3324661999545184e-08	0	0	110.72222222222224	2139.1895348759576	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.3347119825014022e-08	1.5749601393516545e-07	0	0	85.84913793103448	1556.613583031263	IL6;STING1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Pertussis	5/76	3.4703830168288694e-08	3.646483294124061e-07	0	0	70.08450704225352	1203.800632455473	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	3.708288095719384e-08	3.646483294124061e-07	0	0	69.10763888888889	1182.4393311175345	IL10;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	5.415611541826541e-08	4.915708937965629e-07	0	0	26.583526234567906	444.7794761980778	IL10;CD4;IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Tuberculosis	6/180	7.510322033961668e-08	6.330128571481977e-07	0	0	35.936479128856625	589.5164644117677	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	9.625014214855633e-08	7.571677849019762e-07	0	0	56.49715909090909	912.785920737241	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.3179835391247006e-07	9.720128601044667e-07	0	0	52.875	837.6453642366492	CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.68757007683043e-07	1.171372170976416e-06	0	0	50.19191919191919	782.7332416142872	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.9780238565741674e-07	1.277805077601637e-06	0	0	30.30505876341339	467.7888069719274	CD4;STING1;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	2.057482752070433e-07	1.277805077601637e-06	0	0	99.93483709273184	1538.6579500131334	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.808620462258952e-07	1.6570860727327818e-06	0	0	28.4873828406633	429.7436285419671	IL6;STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	3.362970263892186e-07	1.889669005425133e-06	0	0	27.595249184909175	411.3146690797077	IL6;STING1;IL1B;CGAS;TNF;NFKB1
