Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0002009680615243086	0.0019048616539874	0	0	121.64024390243902	1035.4461013159446	ALAD;FECH
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.00027212309342677823	0.0019048616539874	0	0	103.86458333333331	852.6509585567859	GSS;APIP
KEGG_2021_Human	Mismatch repair	1/23	0.0114431199495764	0.0355535148448125	0	0	100.84848484848484	450.8296990682604	POLD1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0355535148448125	0	0	76.47892720306514	321.6884165593148	RPIA
KEGG_2021_Human	Base excision repair	1/33	0.0163815476907073	0.0355535148448125	0	0	69.29861111111111	284.9281499305533	POLD1
KEGG_2021_Human	DNA replication	1/36	0.0178587410119325	0.0355535148448125	0	0	63.34920634920635	254.99716559529233	POLD1
KEGG_2021_Human	Homologous recombination	1/41	0.0203162941970357	0.0355535148448125	0	0	55.416666666666664	215.92173416578152	POLD1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0355535148448125	0	0	55.416666666666664	215.92173416578152	GSS
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0232580526351399	0.0361791929879954	0	0	48.17391304347826	181.18709015535833	POLD1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0394006515045301	0	0	39.551587301587304	141.21677360109922	GSS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0413906855188121	0	0	34.05982905982906	116.68425597420442	YARS1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1099777963299924	0	0	11.22108843537415	26.50003063546954	NCKAP1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1118146958831841	0	0	10.12442396313364	22.93202530703912	NCKAP1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1177761832071194	0	0	8.844982078853047	18.919144312963567	NCKAP1
