Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	3/38	7.523331246964077e-07	2.557932623967786e-05	0	0	244.3469387755102	3445.3130035611566	CD79A;CD8A;BTK
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0121348485521043	0	0	63.00949367088607	456.4966782194373	CD79A;BTK
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0132915253884779	0	0	48.74509803921568	328.95029221317066	BTK;XIAP
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0171870757288244	0	0	36.76851851851852	228.09952555633555	CD8A;WAS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0811781597445745	0	0	96.45893719806764	427.1232267263204	ABCC1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1082306341739061	0	0	12.877842755035738	32.0884266760251	RSAD2
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1082306341739061	0	0	13.10978835978836	32.88826835221049	WAS
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1082306341739061	0	0	13.946554149085795	35.80694267122304	XIAP
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1082306341739061	0	0	14.126780626780628	36.44217021371992	RSAD2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1082306341739061	0	0	14.998488284202567	39.54610515433267	CD8A
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1082306341739061	0	0	15.641449960598896	41.86771974668722	XIAP
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.1082306341739061	0	0	15.86810551558753	42.692396422608226	XIAP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.1082306341739061	0	0	17.516754850088184	48.78415662492463	BTK
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.1082306341739061	0	0	17.946702800361336	50.39853526607874	BTK
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.1082306341739061	0	0	19.8988988988989	57.85265494685789	XIAP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1082306341739061	0	0	18.71186440677966	53.29648635296648	ABCC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.1082306341739061	0	0	33.039800995024876	112.21827165973409	BTK
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.1082306341739061	0	0	21.45307443365696	63.922554665894864	CD8A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.1082306341739061	0	0	22.55328798185941	68.28675824910428	CD8A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.1082306341739061	0	0	22.786941580756015	69.220448859451	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.1082306341739061	0	0	23.02546296296296	70.17601174086535	WAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.1082306341739061	0	0	24.296703296703296	75.30905521028181	XIAP
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.1082306341739061	0	0	28.734487734487736	93.71751271850756	CD8A
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.1082306341739061	0	0	31.61904761904762	106.04896194083372	WAS
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.0527178503782264	0.1082306341739061	0	0	20.64693665628245	60.75982922373895	RMRP
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.1082306341739061	0	0	50.36868686868687	191.6095305229555	ABCC1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1094249876716678	0	0	12.228395061728396	29.871064148550712	XIAP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1094249876716678	0	0	11.517742873763815	27.483867524973338	WAS
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1094249876716678	0	0	10.994444444444444	25.753593684518663	XIAP
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1094249876716678	0	0	10.939192924267552	25.572323233557647	BTK
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1143726605099324	0	0	10.077471967380225	22.78180358653809	XIAP
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1203793873927885	0	0	9.221288515406162	20.081491241829127	XIAP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1490371018048161	0	0	7.076950737144912	13.682668285085878	ABCC1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	XIAP
