Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	29/364	2.7100771440033124e-31	2.68297637256328e-29	0	0	36.86632057105776	2594.7681681900863	PRKN;VCP;WDR41;ATXN2;TBK1;KIF5A;NUP62;UBQLN1;NEFL;HNRNPA1;UBQLN2;DAXX;FUS;SIGMAR1;CHCHD10;SOD1;PINK1;VAPB;NUP50;HNRNPA2B1;CHMP2B;SMCR8;ULK1;MATR3;PFN1;TARDBP;SQSTM1;TP53;OPTN
KEGG_2021_Human	Pathways of neurodegeneration	21/475	3.2138149649713936e-17	1.5908384076608398e-15	0	0	16.6785364659814	633.3922380700878	PRKN;DAXX;VCP;FUS;SIGMAR1;WDR41;HTT;SOD1;PINK1;ATXN2;TBK1;VAPB;KIF5A;CHMP2B;NEFL;SMCR8;ULK1;MAPT;TARDBP;SQSTM1;OPTN
KEGG_2021_Human	Mitophagy	7/68	6.322625555763651e-09	2.086466433402005e-07	0	0	33.521697203471554	632.8605221998552	PRKN;PINK1;TBK1;ULK1;SQSTM1;TP53;OPTN
KEGG_2021_Human	Parkinson disease	7/249	4.11488006552762e-05	0.0008755936438161516	0	0	8.372690811861935	84.55007572091401	PRKN;PINK1;DAXX;KIF5A;MAPT;TP53;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	4.422190120283594e-05	0.0008755936438161516	0	0	10.413702239789195	104.41080268356744	PRKN;VCP;UBQLN1;RAD23B;NFE2L2;UBQLN2
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0027170564254034	0	0	10.710497835497836	93.30521480739354	TBK1;WDR41;SMCR8;ULK1;SQSTM1
KEGG_2021_Human	RNA transport	5/186	0.000671995996039241	0.0095039433725549	0	0	7.791633780584057	56.91989637793545	FUS;NUP50;NUP62;TARDBP;RAN
KEGG_2021_Human	Spliceosome	4/150	0.0024451007641745	0.0302581219566602	0	0	7.6322593092803395	45.89788078507233	FUS;SRSF1;HNRNPC;HNRNPA1
KEGG_2021_Human	Huntington disease	5/306	0.0058509632816764	0.0643605960984414	0	0	4.656858092074039	23.94160117306883	KIF5A;HTT;ULK1;TP53;SOD1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0660019974684826	0	0	8.344276094276093	41.80987176868925	ULK1;TP53;SOD1
