Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	25/86	2.797820851356891e-38	5.6515981197409204e-36	0	0	108.40983606557376	9374.1326858844	PIK3CD;TGFA;PIK3R1;EGFR;MAPK8;AKT1;SMAD2;SMAD4;SMAD3;TGFB1;BRAF;AXIN2;MLH1;TGFBR1;MTOR;TGFBR2;MSH6;MSH2;PIK3CA;APC;MSH3;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	38/531	4.330738163387899e-34	4.374045545021778e-32	0	0	24.127003860498593	1853.4884340635708	PTEN;TGFA;PIK3CD;PIK3R1;BRCA2;PTGS2;EGFR;MAPK8;CDH1;ERBB2;CTNNA1;AKT1;SMAD2;SMAD4;TGFB1;SMAD3;FZD7;PTCH1;BRAF;AXIN2;MLH1;TGFBR1;MTOR;TGFBR2;MSH6;BMP4;BMP2;CXCL12;MSH2;APC;SMO;PIK3CA;MSH3;GNAS;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	24/149	6.152814267919922e-30	4.142894940399413e-28	0	0	49.95789473684211	3360.20013332416	SMAD2;SMAD4;TGFB1;SMAD3;FZD7;PIK3CD;BRAF;PIK3R1;AXIN2;MLH1;EGFR;TGFBR1;MTOR;TGFBR2;APC;PIK3CA;CDH1;ERBB2;CTNNA1;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	20/76	1.1022833262599197e-29	5.566530797612594e-28	0	0	88.58928571428571	5906.919532385504	SMAD2;SMAD4;SMAD3;TGFB1;PIK3CD;TGFA;BRAF;PIK3R1;BRCA2;TGFBR1;EGFR;MTOR;TGFBR2;MAPK8;PIK3CA;ERBB2;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	TGF-beta signaling pathway	21/94	1.8115073139502133e-29	7.318489548358861e-28	0	0	72.1981966360326	4778.135020414327	ACVR1;SMAD2;SMAD1;SMAD4;BMPR2;SMAD3;TGFB1;NOG;SMAD9;ACVR2B;BMP7;TGFBR1;ACVR2A;TGFBR2;INHBE;GREM1;BMP4;BMP2;ID1;BMPR1A;FBN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	23/143	1.1060063321912122e-28	3.723554651710414e-27	0	0	49.23593073593074	3169.3969671219847	ACVR1;SMAD2;SMAD1;SMAD4;SMAD3;BMPR2;FZD7;SMAD9;PIK3CD;PIK3R1;AXIN2;MAPK14;ACVR2B;ACVR2A;INHBE;BMP4;APC;PIK3CA;ID1;AKT1;CTNNB1;KRAS;BMPR1A
KEGG_2021_Human	Endometrial cancer	17/58	3.049755754354155e-26	8.800723748279135e-25	0	0	99.20746400235086	5828.65189656095	PTEN;PIK3CD;BRAF;AXIN2;PIK3R1;MLH1;EGFR;PIK3CA;APC;CDH1;ERBB2;CTNNA1;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	22/168	2.1947215342454727e-25	5.5416718739698194e-24	0	0	38.16192483315771	2166.779602523901	SMAD2;SMAD4;TGFB1;SMAD3;FZD7;PTEN;TGFA;PIK3CD;BRAF;PIK3R1;AXIN2;EGFR;TGFBR1;MTOR;TGFBR2;APC;PIK3CA;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	18/131	2.8762474680552178e-21	6.455577650523932e-20	0	0	38.437945175911935	1818.0302614378943	SMAD4;TGFB1;SMAD3;PTEN;PIK3CD;BRAF;PIK3R1;MAPK14;SIRT1;EGFR;TGFBR1;TGFBR2;STK11;MAPK8;PIK3CA;AKT1;ATM;KRAS
KEGG_2021_Human	Hippo signaling pathway	19/163	5.26126053262524e-21	1.0627746275902985e-19	0	0	32.18141289437586	1502.6762004227085	SMAD2;SMAD1;SMAD4;TGFB1;SMAD3;BMPR2;FZD7;AXIN2;BMP7;TGFBR1;TGFBR2;BMP4;BMP2;APC;CDH1;ID1;CTNNA1;CTNNB1;BMPR1A
