Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	6/108	2.8233243417589264e-07	2.925990681459251e-06	0	0	26.53475935828877	400.1489637172535	CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP3A4;CYP2C19
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	4.25695191538096e-07	4.044104319611912e-06	0	0	39.47222222222222	579.0394319692064	CYP21A2;CYP1A2;CYP3A4;CYP19A1;CYP17A1
KEGG_2021_Human	Linoleic acid metabolism	4/29	7.837266532203001e-07	6.872679882085709e-06	0	0	69.30434782608695	974.3640704866168	CYP2C9;CYP1A2;CYP2C19;CYP3A4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	1.2853194932735225e-06	1.0466173016655825e-05	0	0	31.109546165884193	421.9855396881322	CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP3A4
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	4.423622861438772e-05	0	0	8.169890664423885	98.48079915538278	FGF7;FGF8;FGF1;FGFR3;FGF2;HRAS;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Glycosaminoglycan biosynthesis	4/53	9.245471658529457e-06	6.587398556702237e-05	0	0	35.316770186335404	409.3699862356085	B3GAT3;XYLT1;B3GALT6;B4GALT7
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	7.887681777646134e-05	0	0	13.534262220191868	153.62210902879727	TWIST1;PTPN11;ANK1;FGF2;HRAS;FGFR1
KEGG_2021_Human	Arachidonic acid metabolism	4/61	1.6236244442281695e-05	0.00010282954813445073	0	0	30.347826086956523	334.68385319402523	CYP2C9;CYP2B6;CYP4F3;CYP2C19
KEGG_2021_Human	Retinol metabolism	4/68	2.5013799905103905e-05	0.00015008279943062343	0	0	27.019021739130434	286.29579393253863	CYP2C9;CYP2B6;CYP1A2;CYP3A4
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.00015466195945096491	0	0	26.197628458498023	274.5825167346738	FGFR3;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.00015466195945096491	0	0	15.951690821256038	166.94951464681884	FGFR3;FGF2;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.0004653331459963467	0	0	12.412429378531073	115.6579365828799	EFNB2;EFNB1;PTPN11;EPHA1;HRAS
KEGG_2021_Human	Serotonergic synapse	4/113	0.00018208471525421087	0.0009025068495208712	0	0	15.828480255285202	136.29965304497927	CYP2C9;CYP2D6;CYP2C19;HRAS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0005757860530510604	0.0027349837519925	0	0	20.474948524365132	152.73849688315843	POMC;CYP21A2;CYP17A1
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0083790575101594	0	0	13.483023992756904	84.93418557118899	HRAS;FGFR2;FGFR1
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0206931711288537	0	0	21.272435897435894	113.93630347986566	HRAS;FGFR3
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0289438520359495	0	0	8.313829787234043	41.42581056937343	POMC;CYP21A2;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0294059035533643	0	0	16.922619047619047	83.43788300609687	CYP19A1;CYP17A1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0304189852419067	0	0	7.945002007226013	38.62535000995355	GH1;PTPN11;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0472893394995814	0	0	12.36504975124378	53.77976800231812	POMC;PTPN11
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0472893394995814	0	0	12.36504975124378	53.77976800231812	PTPN11;HRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0472893394995814	0	0	12.182598039215684	52.65237170003471	HRAS;CYP17A1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0149082847993736	0.0515013474887452	0	0	81.40816326530613	342.3895623444841	CYP1A2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0520281341695277	0	0	11.19144144144144	46.62140287744705	PTPN11;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0539843941693029	0	0	5.942794058611	24.364924698932946	CYP2C9;CYP2B6;HRAS
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0643565765295036	0	0	9.624031007751938	37.43504172973695	GJA1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0643565765295036	0	0	9.512931034482758	36.80169347929862	PTPN11;HRAS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0733267191873788	0	0	8.6171875	31.789531066243494	POMC;CYP21A2
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0733267191873788	0	0	5.050243527300692	18.612505965510472	FGFR3;HRAS;FGFR2
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0753298297343171	0	0	8.35479797979798	30.35463590957481	POMC;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0775784146565545	0	0	8.107843137254902	29.018720027145317	PTPN11;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0784391825052939	0	0	7.951121794871795	28.178461808105727	RUNX2;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0925528161387725	0	0	7.063034188034188	23.53392133172277	GH1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0925528161387725	0	0	7.063034188034188	23.53392133172277	PTPN11;HRAS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.093386972437136	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.1053651635453496	0	0	6.4021317829457365	20.217165618082923	PTPN11;HRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.1117691251161341	0	0	6.1157407407407405	18.820401760879264	POMC;HRAS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.1160248062073159	0	0	21.40816326530612	64.63014669364038	CYP51A1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1230480223504819	0	0	5.651826484018265	16.61387585032132	PTPN11;HRAS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1437465328952192	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.1524047718138691	0	0	4.876972386587771	13.097539204308813	P4HB;SEC24D
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1841405198573737	0	0	4.31042757417103	10.676975859773291	FGF2;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.186901369990565	0	0	4.221153846153846	10.308359154488748	PTPN11;SEC24D
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.186901369990565	0	0	11.289115646258503	27.36920368672352	HRAS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.2070463221748785	0	0	9.909905425584869	22.829231064333683	CYP1A2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.2116213559615863	0	0	3.788978494623656	8.577502457974575	MSX2;HRAS
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.2287602892199738	0	0	3.572463768115942	7.745915171502187	HRAS;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.2574077148077606	0	0	7.382189239332097	15.00687933540933	MEGF8
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.260975010296594	0	0	7.122448979591836	14.246025949065045	HRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.260975010296594	0	0	6.9992962702322306	13.8884471557023	HRAS
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.260975010296594	0	0	6.88031822898651	13.544974303558986	HRAS
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.270759757502951	0	0	6.442176870748299	12.297522293260638	HRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.270759757502951	0	0	6.148423005565863	11.477180657220888	HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.270759757502951	0	0	6.148423005565863	11.477180657220888	HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.270759757502951	0	0	6.0563508985683825	11.222824361971773	HRAS
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.270759757502951	0	0	6.0563508985683825	11.222824361971773	HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.272915497590639	0	0	5.880212954747116	10.740024519792764	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.272915497590639	0	0	5.795918367346939	10.51076961698872	FGFR1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.272915497590639	0	0	5.713998275366484	10.28911103101624	HRAS
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2792250473458881	0	0	5.4815223386651954	9.666337985731484	HRAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2819608256894816	0	0	5.336734693877551	9.283280446293812	GJA1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2871120850261354	0	0	2.6571969696969697	4.53446850958879	FGFR3;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2871120850261354	0	0	5.0688775510204085	8.584760541358477	HRAS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2949491795393545	0	0	4.826530612244898	7.964604221414354	HRAS
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2949491795393545	0	0	4.769507803121249	7.820383303288144	HRAS
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3031650347885951	0	0	4.55423068103646	7.281955543769811	CYP3A4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3063984827274581	0	0	4.40505767524401	6.914643337844717	HRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.3063984827274581	0	0	2.4103982300884956	3.765905957717639	POMC;GH1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.314585905915418	0	0	4.176940879444562	6.362519703204576	HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3162458489735488	0	0	4.092145949288806	6.1603458876211565	HRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3178376394509807	0	0	4.010709234188725	5.967790506031058	HRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3193639001280766	0	0	3.932435109966317	5.78423168094792	HRAS
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3261119806749982	0	0	3.7846652679763495	5.441865346754643	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.3337684058341921	0	0	3.614795918367347	5.055262825364014	HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3337684058341921	0	0	3.582625970742279	4.982913653406146	PTPN11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3423433428568734	0	0	3.429955032860602	4.6434466139665425	HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3432911003069176	0	0	3.372448979591837	4.517283552621874	HRAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3584625380463052	0	0	3.1603954081632653	4.060453122404681	HRAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3590915057170454	0	0	3.111459968602826	3.956968446025251	HRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3607636477647801	0	0	2.9732893157262907	3.668866926816198	HRAS
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3607636477647801	0	0	2.9732893157262907	3.668866926816198	HRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3607636477647801	0	0	2.9732893157262907	3.668866926816198	HRAS
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3677670608175027	0	0	2.8671298306556667	3.4517504575709377	HRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3831404628182805	0	0	2.640656262505002	3.0015590720273457	HRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3831404628182805	0	0	2.640656262505002	3.0015590720273457	HRAS
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3831404628182805	0	0	2.6063199473337724	2.934917292064671	HRAS
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3831404628182805	0	0	2.5894819466248036	2.902397750177957	HRAS
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.387061857918682	0	0	2.5084294587400175	2.747363087126053	HRAS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.387061857918682	0	0	2.492819349962207	2.717794694415788	FGF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3926820587185667	0	0	2.4175730172308443	2.5766088705447237	HRAS
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4216762596377503	0	0	2.1803640375068944	2.146776288649915	HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4239209000946142	0	0	2.111229832247035	2.02610052252205	RUNX2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4239209000946142	0	0	2.111229832247035	2.02610052252205	HRAS
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4342177100751441	0	0	2.0153061224489797	1.8623111638641865	HRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4342177100751441	0	0	1.9951505354617096	1.8284503867148747	HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4446461448741363	0	0	1.909178837411742	1.6862551884518755	HRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4467833894396394	0	0	1.8732795443758896	1.627975467192003	POMC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4564501547841987	0	0	1.7971938775510203	1.5066648999451786	HRAS
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4872757897358922	0	0	1.6212969058591178	1.23830698299537	HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5438297705404026	0	0	1.3644314868804666	0.8798360233634043	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5816288175164732	0	0	1.2133580705009277	0.6899045422263055	HRAS
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6171673865659623	0	0	1.0859582963620231	0.5433207667028247	HRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.7059965635250436	0	0	0.8385430121415655	0.2993225726314739	HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	PTPN11
