Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	5.182243185182185e-22	5.752289935552226e-20	0	0	301.03434065934067	14754.184936665088	CXCL10;IL6;TBK1;STING1;IRF3;IFNA1;IFNB1;IL1B;TREX1;CGAS;NFKB1
KEGG_2021_Human	Coronavirus disease	14/232	2.1397549309984777e-21	1.1875639867041553e-19	0	0	115.34528773978316	5489.696984661417	IFNA1;IFNB1;CGAS;F2;TNF;NFKB1;TNFRSF1A;IFIH1;CXCL10;IL6;TBK1;STING1;IRF3;IL1B
KEGG_2021_Human	Influenza A	11/172	5.528710701549683e-17	2.0456229595733826e-15	0	0	96.69653948535937	3619.737479599082	IFIH1;CXCL10;IL6;TBK1;IRF3;IFNA1;IFNB1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	9.02153745483496e-17	2.5034766437167016e-15	0	0	183.63319672131144	6784.20575133567	IFIH1;CXCL10;TBK1;STING1;IRF3;IFNA1;IFNB1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.108922767603461e-15	2.4618085440796836e-14	0	0	72.55373831775701	2498.416081243583	IL6;TBK1;STING1;IRF3;IFNA1;IFNB1;IL1B;CGAS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	3.719278812585694e-15	6.880665803283535e-14	0	0	117.71052631578948	3910.961265788705	CXCL10;IL6;TBK1;IRF3;IFNA1;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	4.1164264171230376e-14	6.527476175723673e-13	0	0	65.25742574257426	2011.3125546258627	CD4;TBK1;STING1;IRF3;IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	9/137	4.735357918208243e-14	6.570309111513938e-13	0	0	87.21826171875	2675.955174013364	IL6;CD4;TBK1;IRF3;CD8A;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	1.9301058685379389e-13	2.380463904530125e-12	0	0	37.016144349477685	1083.6858025552715	IFIH1;IL6;TBK1;STING1;IRF3;IFNA1;IFNB1;IL1B;CGAS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.011053747152962e-13	6.672269659339787e-12	0	0	64.76271802325581	1822.4232830402525	IL6;TBK1;STING1;IRF3;IFNA1;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.8520495366836813e-12	2.8779772597444423e-11	0	0	53.980885922330096	1434.9729859924462	IL6;TBK1;IRF3;IFNA1;IFNB1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	8/139	4.3469158541506896e-12	4.020897165089389e-11	0	0	71.28513695554558	1864.929997023157	IFIH1;IL6;TBK1;IRF3;IFNA1;IFNB1;IL1B;NFKB1
KEGG_2021_Human	Shigellosis	9/246	9.577514557915756e-12	8.177723968681914e-11	0	0	46.846518987341774	1188.5712816003272	TBK1;STING1;IRF3;IFNB1;IL1B;CGAS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	8/157	1.1633587652860968e-11	9.223773067625479e-11	0	0	62.616660086853535	1576.5074602027598	CXCL10;TBK1;IRF3;IFNA1;IFNB1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	8/162	1.497809689193128e-11	1.1083791700029147e-10	0	0	60.56837280366692	1509.632300753511	IFIH1;IL6;TBK1;IRF3;IFNA1;IFNB1;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.859017086981391e-11	3.37094310409334e-10	0	0	38.72399475524475	919.6019320779766	CXCL10;IL6;CD4;IL1RN;IFNA1;IFNB1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	7/112	6.316576575287211e-11	4.1243529403345905e-10	0	0	73.5925925925926	1728.3410712211917	CXCL10;IL6;IFNB1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.795063225974334e-11	5.423622322684173e-10	0	0	47.98302001212856	1111.0106230769752	CXCL10;IL6;TBK1;IRF3;IFNA1;IFNB1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.5106794994259044e-09	8.825548654540811e-09	0	0	71.36483253588517	1449.4701529086335	CXCL10;IL6;TBK1;IL1B;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	1.7835295746168882e-09	9.89858913912373e-09	0	0	44.51316634553629	896.7031147429835	IL6;IFNA1;IFNB1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chagas disease	6/102	2.4821065268959335e-09	1.3119705927878504e-08	0	0	65.39144736842105	1295.6764851318972	IL6;IFNB1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	2.899328930960253e-09	1.4628432333481278e-08	0	0	41.37485065710872	813.3793567724819	IL6;TBK1;IRF3;IFNA1;IFNB1;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	5/76	3.4703830168288694e-08	1.674837021165237e-07	0	0	70.08450704225352	1203.800632455473	IL6;IRF3;IL1B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.187581089218595e-07	5.412960136732823e-07	0	0	23.58659122085048	376.11596104548744	TBK1;IRF3;IFNA1;IFNB1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	4/37	1.219135165930816e-07	5.412960136732823e-07	0	0	115.10533910533913	1832.4716949601984	IL6;IL1B;APOL1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	1.2822259561247545e-07	5.418376771957102e-07	0	0	32.70983742077707	519.0887013337237	IL6;IL1B;F2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.3179835391247006e-07	5.418376771957102e-07	0	0	52.875	837.6453642366492	IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	5.495267816875796e-07	0	0	52.31578947368421	826.1465691073544	IL6;IL1B;F3;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	1.7517222488620463e-06	0	0	40.68237704918032	593.8465763851436	IFNB1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Legionellosis	4/57	7.170150513505926e-07	2.6529556899971928e-06	0	0	71.59748427672956	1012.9733078403602	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.2207204468941674e-06	4.260949123462887e-06	0	0	62.18266978922717	846.6835437999242	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	4.260949123462887e-06	0	0	33.041666666666664	449.6909019669493	IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	5/159	1.3929230417219582e-06	4.685286594882951e-06	0	0	32.17694805194805	433.87738186457614	IFNA1;IFNB1;IL1B;TNF;TNFRSF1A
