Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other glycan degradation	1/18	0.0266695046006179	0.094669032081024	0	0	40.47261663286004	146.68225415832842	GBA2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.094669032081024	0	0	14.019000703729768	36.80874147674154	ALDH3A2
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0723939657090184	0.094669032081024	0	0	14.019000703729768	36.80874147674154	TUSC3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.094669032081024	0	0	14.311781609195402	37.85633785017516	GBA2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.094669032081024	0	0	14.617021276595745	38.95462833164002	ALDH3A2
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.094669032081024	0	0	16.361247947454842	45.34399265988268	ALDH3A2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.094669032081024	0	0	14.93553223388306	40.10718199812654	ALDH3A2
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0569154885110809	0.094669032081024	0	0	18.087114337568057	51.84106589215322	TUSC3
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.094669032081024	0	0	23.711058263971463	74.02758505991471	ALDH3A2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.094669032081024	0	0	23.711058263971463	74.02758505991471	ALDH3A2
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.094669032081024	0	0	32.756978653530375	112.24025378249362	ALDH3A2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.094669032081024	0	0	34.39655172413793	119.43346355828848	ALDH3A2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.094669032081024	0	0	16.761143818334734	46.83462101550951	ALDH3A2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1018228918286231	0	0	10.399164054336469	24.387547080252187	ALDH3A2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1018228918286231	0	0	11.442528735632184	27.85877117514337	ALDH3A2
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1018228918286231	0	0	11.07230255839822	26.616048028452756	ALDH3A2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.227242503419016	0	0	4.016227180527383	5.9509945613654756	TUSC3
