Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	27/128	3.0418036098453816e-37	5.961935075296947e-35	0	0	73.51485148514851	6181.363799293962	SCARB2;ASAH1;IDUA;HEXB;HEXA;GBA;CLN3;LAMP1;NAGLU;GM2A;SMPD1;PSAP;NEU1;IDS;CTSD;ARSB;CTSA;ARSA;GAA;MCOLN1;SUMF1;GALNS;GALC;NPC1;NPC2;GLB1;GLA
KEGG_2021_Human	Sphingolipid metabolism	16/49	1.0665381579655747e-25	1.0452073948062632e-23	0	0	116.05987586710478	6673.467152283755	ARSA;ASAH1;SGMS1;SPHK1;GBA;GBA2;SMPD3;GALC;SMPD2;UGCG;UGT8;GLB1;SMPD1;NEU1;PSAP;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	8/19	1.950915575436433e-14	1.274598175951803e-12	0	0	158.96103896103895	5018.064991783215	GALNS;NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;ARSB
KEGG_2021_Human	Other glycan degradation	6/18	2.2318007576649631e-10	1.0935823712558322e-08	0	0	106.93010752688171	2376.3122872818226	GLB1;HEXB;GBA;HEXA;NEU1;GBA2
KEGG_2021_Human	Autophagy	10/137	1.5150507860856555e-09	5.93899908145577e-08	0	0	17.494470494558968	355.27450315270477	LAMP1;ATG9A;EIF2AK3;AKT1;WIPI2;RAB7B;SQSTM1;CTSD;MTOR;INS
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	7.604050017326892e-09	2.4839896723267845e-07	0	0	17.991818181818182	336.3495713282781	SMPD2;ASAH1;SGMS1;SPHK1;SMPD1;S1PR1;AKT1;TNF;CTSD
KEGG_2021_Human	Glycosphingolipid biosynthesis	6/45	8.792842823444553e-08	2.4619959905644746e-06	0	0	32.85690653432589	533.817705359501	GLB1;HEXB;HEXA;ST3GAL5;A4GALT;GLA
KEGG_2021_Human	Cholesterol metabolism	6/50	1.6815980520974084e-07	4.1199152276386506e-06	0	0	29.1158357771261	454.15902867743614	ABCA1;SCARB1;NPC1;NPC2;APOA1;APOE
KEGG_2021_Human	Insulin resistance	7/108	1.088952553734585e-06	2.3714966725775413e-05	0	0	14.916056823073612	204.80184973196444	SLC27A1;OGA;AKT1;TNF;MTOR;SLC27A4;INS
KEGG_2021_Human	Alzheimer disease	11/369	2.1471214481875183e-06	3.965262306938787e-05	0	0	6.823673184357542	89.05836860805006	APP;EIF2AK3;FAS;AKT1;PSEN1;APOE;WIPI2;TNF;MTOR;SNCA;INS
KEGG_2021_Human	Fat digestion and absorption	5/43	2.2254023151187074e-06	3.965262306938787e-05	0	0	27.803751399776036	361.8817516498788	ABCA1;SCARB1;SLC27A1;APOA1;SLC27A4
KEGG_2021_Human	Mitophagy	5/68	2.1854956327136097e-05	0.00035696428667655617	0	0	16.749408983451538	179.73929512065823	ATG9A;TFEB;EIF2AK3;RAB7B;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.0001225129637877825	0.0018471185309542	0	0	4.696387580041078	42.30174229411457	APP;EIF2AK3;FAS;NEFL;PSEN1;WIPI2;SQSTM1;TNF;MTOR;SNCA
